x,y,t
0,0,0
1,0,11297
1,1,12077
1,2,12954
0,2,13609
0,3,14577
1,3,16214
1,4,16609
0,4,17019
0,5,17389
0,6,19233
1,6,21118
1,7,21445
0,7,21765
0,8,22116
0,9,22737
1,9,23052
1,8,23362
2,8,23675
2,9,24017
3,9,26204
3,8,26941
3,9,33173
4,9,33484
5,9,34343
6,9,35025
6,8,35676
5,8,36411
5,7,37131
4,7,37502
3,7,37914
2,7,38541
2,6,38810
3,6,39075
4,6,39337
5,6,39648
6,6,39909
6,7,40155
7,7,40423
8,7,41254
8,8,41515
8,9,41900
8,8,42426
9,8,42589
9,7,42821
9,6,43173
8,6,43954
8,5,44275
7,5,45769
7,4,46171
8,4,46714
8,5,46966
9,5,47134
9,4,47392
9,3,47699
9,2,47974
9,1,48257
9,0,48618
8,0,49219
7,0,49644
7,1,49894
8,1,50133
8,2,50378
7,2,50628
6,2,50879
6,3,51190
6,4,51496
5,4,51903
5,5,52165
4,5,52412
3,5,52713
3,4,52980
2,4,53257
2,3,53494
3,3,53748
4,3,55446
5,3,55789
5,2,56460
4,2,57140
5,2,57414
5,1,57672
5,0,58135
6,0,58474
5,0,58700
4,0,58932
3,0,59202
2,0,59444
2,1,59696
3,1,59896
