x,y,t
0,0,0
1,0,1500
2,0,2016
3,0,2047
4,0,2082
5,0,2116
6,0,2147
7,0,2181
8,0,2213
9,0,2248
9,1,3008
9,2,3528
9,3,3559
9,4,3591
9,5,3625
9,6,3657
9,7,3691
9,8,3724
8,8,4275
8,9,4618
8,8,4891
8,7,5409
8,6,5442
8,5,5475
8,4,5507
7,4,5841
7,5,6201
7,4,6774
6,4,6939
6,3,7336
6,2,7854
7,2,8149
8,2,8472
8,1,8768
7,1,9004
7,0,9224
6,0,9435
5,0,9640
5,1,9968
5,2,10320
5,3,10833
5,4,10865
5,5,10899
5,6,10932
5,7,10966
5,8,10997
5,9,11033
6,9,11323
6,8,11502
6,7,12017
6,6,12052
6,7,12233
7,7,12558
6,7,12916
5,7,13435
4,7,13466
3,7,13500
2,7,13531
1,7,13566
0,7,13599
0,6,13968
0,5,14480
0,4,14515
0,3,14546
0,2,14580
1,2,14858
1,1,15144
2,1,15426
3,1,15943
2,1,16111
1,1,16449
1,2,16861
1,3,17382
1,4,17415
2,4,17748
3,4,18267
3,3,18715
4,3,18962
4,2,19285
4,3,19641
3,3,19880
2,3,20095
2,4,20605
3,4,20908
3,5,21182
3,6,21541
4,6,21801
4,5,22079
4,6,22483
3,6,22725
2,6,22942
1,6,23115
0,6,23936
0,7,24431
0,8,24635
0,9,24993
1,9,25233
1,8,25401
2,8,25642
2,9,25854
3,9,26093
3,8,26290
3,9,26856
4,9,27137
