x,y,t
0,0,0
1,0,2523
2,0,2716
3,0,2895
4,0,3059
5,0,3245
6,0,3413
7,0,3583
8,0,3793
9,0,4177
9,1,8493
9,2,8655
9,3,8827
9,4,8996
9,5,9159
9,6,9335
9,7,9514
9,8,9678
8,8,10336
8,9,10604
8,8,11208
8,7,11407
8,6,11558
8,5,12974
7,5,14236
7,4,14600
6,4,15855
6,3,16222
6,2,16405
7,2,17041
7,1,17349
8,1,17722
8,2,18407
9,2,19153
9,3,19454
9,4,19665
8,4,20403
7,4,20888
6,4,21353
5,4,22705
5,5,23207
5,6,23671
6,6,24102
6,7,24833
7,7,25085
6,7,25750
6,8,26009
6,9,26229
5,9,27025
5,8,27342
5,7,27597
4,7,28198
3,7,28990
3,8,29401
3,9,29819
4,9,30096
3,9,30447
2,9,30630
1,9,30794
0,9,30957
0,8,31613
1,8,32050
2,8,32239
2,7,32598
1,7,32953
0,7,33122
0,6,33499
1,6,33863
2,6,34048
3,6,34243
4,6,34639
4,5,34986
3,5,35416
3,4,35742
2,4,37499
1,4,37819
0,4,38507
0,5,38898
0,4,39135
0,3,39313
1,3,39820
2,3,40012
3,3,40183
4,3,40365
4,2,40850
5,2,41429
5,3,42096
5,2,42352
5,1,42548
5,0,42718
4,0,43456
3,0,43631
4,0,43981
3,0,44736
3,1,45025
2,1,45352
1,1,45767
1,2,46016
0,2,46264
