x,y,t
0,0,0
1,0,2156
1,1,3210
2,1,3554
2,0,3906
3,0,4259
4,0,7041
5,0,7256
6,0,7425
7,0,7593
8,0,7751
9,0,7928
9,1,8161
8,1,8408
7,1,8831
7,2,9120
8,2,9336
9,2,9536
9,3,9881
9,4,11965
8,4,12157
7,4,12357
6,4,12831
6,3,13061
6,2,13526
5,2,13820
4,2,14694
4,3,14967
5,3,15214
5,4,15686
5,5,17557
4,5,17789
3,5,19586
3,4,19844
3,3,20748
2,3,21435
1,3,23313
1,2,23529
1,1,23754
2,1,23936
3,1,24121
2,1,24433
1,1,24618
1,2,24767
0,2,24947
0,3,25273
1,3,26472
2,3,26681
2,4,26858
1,4,27023
0,4,27233
0,5,27545
0,6,27855
0,7,28080
0,8,28326
0,9,28566
1,9,28831
1,8,29030
1,7,29269
1,6,29511
2,6,29736
2,7,29982
2,8,30215
2,9,30479
3,9,30686
3,8,30927
3,7,31182
3,6,31414
4,6,31685
4,7,31917
5,7,32222
5,6,32527
6,6,32844
6,7,33708
6,8,35245
5,8,35413
5,9,36256
4,9,36323
5,9,36619
6,9,36972
6,8,37147
6,7,37363
7,7,37578
8,7,38268
8,6,38467
8,5,38685
7,5,38801
8,5,39171
9,5,39354
9,6,39532
9,7,39706
9,8,40026
8,8,40163
8,9,40474
8,8,41601
8,7,42111
8,6,42139
8,5,42172
8,4,42199
7,4,42264
6,4,42416
5,4,42472
5,3,42843
5,2,43035
5,1,43176
