x,y,t
0,0,0
1,0,6016
2,0,6243
3,0,6963
3,1,8014
2,1,8320
1,1,8533
1,2,8989
0,2,9480
0,3,9704
0,4,9897
0,5,10084
0,6,10253
0,7,10409
0,8,10594
0,9,10769
1,9,12684
1,8,13114
1,7,13297
1,6,13500
2,6,13775
2,7,14269
2,8,14428
2,9,14655
3,9,17572
3,8,17993
3,7,18175
3,6,18356
3,5,18515
3,4,18689
2,4,19278
1,4,19744
1,3,19984
2,3,20274
3,3,20467
4,3,20886
5,3,22337
5,4,22642
5,5,22908
4,5,23292
4,6,23723
4,7,23955
5,7,24421
5,8,24784
5,9,25301
4,9,25529
5,9,25734
6,9,26155
6,8,26497
6,7,26917
6,6,28556
5,6,28813
6,6,29127
6,7,29413
7,7,29680
8,7,30290
8,8,30489
8,9,31161
8,8,31459
9,8,31615
9,7,32097
9,6,33034
8,6,36422
8,5,37603
9,5,39093
9,4,39531
8,4,39895
7,4,40367
7,5,40669
7,4,41035
6,4,41339
6,3,41746
6,2,44855
7,2,45107
8,2,45314
9,2,45539
9,3,46096
9,2,46893
9,1,47123
9,0,47308
8,0,47786
8,1,48076
7,1,48333
7,0,48597
6,0,48900
5,0,49256
4,0,49620
5,0,49885
5,1,50111
5,2,50509
4,2,50731
