x,y,t
0,0,0
1,0,2275
2,0,2602
3,0,2818
4,0,3034
5,0,3226
6,0,3642
7,0,3866
8,0,4058
9,0,4282
9,1,4730
9,2,5050
9,3,5378
9,4,5602
9,5,5818
9,6,5994
9,7,6186
9,8,6411
8,8,6818
8,7,7098
8,6,7506
8,5,8066
7,5,8338
7,4,8754
8,4,9026
7,4,9402
6,4,9650
5,4,10283
5,5,10586
5,6,10970
6,6,11378
6,7,11682
7,7,12283
6,7,12650
5,7,12866
4,7,13380
3,7,13411
2,7,13446
1,7,13475
0,7,13507
0,8,14074
0,9,14658
1,9,14930
2,9,15437
3,9,15467
4,9,15730
5,9,15970
6,9,16178
6,8,16562
6,7,17514
7,7,17826
8,7,18674
8,8,18946
8,9,19474
8,8,19826
8,7,20106
7,7,20474
6,7,20762
5,7,21130
5,8,21506
5,7,25394
5,6,25904
5,5,25936
5,4,25968
5,3,26000
5,2,26032
5,1,26064
5,0,26096
6,0,27626
7,0,28050
7,1,28490
7,2,28986
8,2,29434
8,1,29738
8,2,30130
7,2,30418
6,2,30690
5,2,30978
4,2,31466
4,3,32458
5,3,32730
6,3,33130
5,3,33682
4,3,33954
3,3,34330
3,4,35242
3,5,35626
4,5,35978
4,6,36322
3,6,36810
3,7,37218
3,8,37554
2,8,37858
1,8,38114
1,7,38530
1,6,39042
2,6,39354
1,6,39562
0,6,39882
0,5,40186
0,4,40842
0,3,41058
0,2,41242
1,2,41785
1,3,42090
1,4,42370
2,4,42730
2,3,43034
1,3,43386
1,2,43738
1,1,44090
2,1,44442
3,1,44714
