x,y,t
0,0,0
1,0,81470
2,0,81681
3,0,83649
4,0,99040
5,0,99291
6,0,99492
7,0,99687
8,0,99896
9,0,100363
9,1,101794
9,2,108133
9,3,109578
9,4,111407
9,5,111900
9,6,112297
9,7,112544
9,8,116159
8,8,116970
8,7,119843
8,6,120066
8,5,120314
8,4,120542
8,5,123401
7,5,124224
7,4,124657
6,4,125633
6,3,126252
6,2,127213
7,2,128266
8,2,128855
8,1,129324
7,1,130367
7,2,131649
6,2,132489
5,2,133017
5,1,133599
5,2,134288
5,3,134668
5,4,135148
5,5,135728
4,5,138565
5,5,142432
5,4,142890
5,3,143143
5,2,143330
4,2,144239
4,3,147018
3,3,147938
2,3,149246
1,3,150325
1,2,151325
1,1,151736
2,1,152537
3,1,152991
2,1,154283
1,1,154532
1,2,155577
0,2,155941
0,3,156383
0,4,157522
1,4,158279
2,4,158474
3,4,158659
3,5,159246
3,6,160059
4,6,160680
5,6,161139
6,6,161397
6,7,162050
7,7,162421
8,7,164020
8,8,164510
8,9,164783
8,8,165602
8,7,165833
7,7,166452
6,7,166734
6,8,167359
6,9,167630
5,9,168490
5,8,169846
5,7,170108
4,7,170807
3,7,171120
2,7,172042
2,6,172693
1,6,173786
0,6,174590
0,5,175012
0,6,177442
0,7,177651
0,8,177856
0,9,178592
1,9,179614
1,8,180177
1,7,180565
2,7,181603
2,8,181945
2,9,183024
3,9,186285
3,8,187003
3,9,187617
4,9,187961
