x,y,t
0,0,0
1,0,8924
2,0,9196
3,0,9433
4,0,9642
5,0,9809
6,0,9983
7,0,10141
8,0,10307
9,0,10462
9,1,11067
8,1,13933
7,1,14271
7,2,15073
6,2,15551
5,2,16058
5,1,16373
5,2,17136
4,2,17644
4,3,18443
3,3,19261
2,3,20086
1,3,21228
0,3,21680
0,2,22014
1,2,22398
1,1,22719
2,1,23031
3,1,23357
2,1,27274
1,1,27659
1,2,28046
1,3,28678
0,3,32859
0,4,33482
0,5,34111
0,6,35229
0,5,38845
0,4,39057
0,3,39199
1,3,39492
1,4,40104
2,4,40390
3,4,41502
3,5,42142
4,5,42443
5,5,42958
5,4,43616
5,3,44074
6,3,44462
6,4,44788
7,4,45103
8,4,45437
9,4,50974
9,5,51416
9,6,51686
9,7,51905
9,8,52369
8,8,53951
8,9,54256
8,8,54548
8,7,55178
8,6,55436
8,5,55834
8,4,56041
7,4,56643
7,5,57016
8,5,57378
8,6,57643
8,7,58002
7,7,58402
6,7,58967
6,6,59531
5,6,59796
4,6,60114
3,6,60299
2,6,60497
1,6,60658
0,6,61421
0,7,61680
1,7,62084
2,7,62429
3,7,62645
4,7,62854
5,7,63052
5,8,64017
5,9,64332
6,9,65060
6,8,65365
5,8,65904
5,9,66752
4,9,67227
3,9,68033
3,8,68335
2,8,70069
1,8,70558
0,8,70590
0,9,70966
1,9,71265
2,9,71752
3,9,71782
4,9,71812
5,9,71841
6,9,71871
6,8,72418
6,7,73325
7,7,73595
8,7,74083
9,7,74113
9,6,74324
9,5,74813
9,4,74843
9,3,74873
9,2,74903
9,1,74933
9,0,74963
8,0,75270
8,1,75625
8,2,76007
