x,y,t
0,0,0
1,0,50477
2,0,50845
3,0,51281
3,1,51839
2,1,52301
1,1,52777
1,2,53347
0,2,55573
0,3,58124
0,4,58642
0,5,58676
0,6,58711
0,7,58744
0,8,58779
0,9,58813
1,9,60505
1,8,61369
1,7,61887
1,6,61920
2,6,62733
2,7,63499
2,8,64017
2,9,64050
3,9,66717
4,9,67297
5,9,67814
6,9,67848
6,8,68539
6,7,69108
6,6,69359
5,6,72644
5,7,73495
5,8,75318
5,7,77154
4,7,77647
3,7,79029
3,8,79558
3,7,79936
3,6,80691
4,6,81540
4,5,84028
3,5,86503
3,4,87020
2,4,87973
1,4,88541
1,3,88981
2,3,89912
3,3,90785
4,3,92090
4,2,93006
5,2,93438
5,1,93923
5,0,94841
4,0,95334
5,0,96159
6,0,96829
7,0,97261
8,0,97829
9,0,98320
9,1,100269
9,2,100644
8,2,101065
8,1,101493
7,1,102144
7,2,102697
6,2,103326
6,3,104184
5,3,104713
5,4,106489
5,5,107011
5,4,107439
6,4,107969
7,4,109837
8,4,110377
9,4,111052
9,3,111561
9,4,111943
9,5,114170
8,5,115633
7,5,116417
8,5,117142
8,6,129496
9,6,129855
9,7,130761
8,7,132676
7,7,133195
8,7,133751
8,8,134559
9,8,135069
8,8,135820
8,9,136185
