x,y,t
0,0,0
1,0,43221
1,1,43732
1,2,44669
0,2,45304
0,3,46196
1,3,46993
1,4,47401
0,4,47907
0,5,48427
0,6,49766
0,7,50090
0,8,50605
0,9,50894
1,9,51429
1,8,52320
1,7,52620
1,6,52868
2,6,53316
2,7,53743
2,8,54135
2,9,54481
3,9,55051
4,9,55359
3,9,56503
3,8,57073
3,7,57488
3,6,57948
4,6,58497
4,7,59485
5,7,60469
5,6,61226
5,5,61524
4,5,62133
3,5,62432
3,4,63294
3,3,63497
3,4,65237
2,4,65637
2,3,66270
3,3,68002
4,3,68577
4,2,84162
5,2,84571
5,1,85037
5,0,86379
4,0,86801
3,0,88862
2,0,89237
2,1,90848
3,1,91335
3,0,92326
4,0,92801
5,0,93083
6,0,93325
7,0,93812
7,1,94379
7,2,94768
6,2,98375
6,3,99053
5,3,99529
5,4,100044
6,4,100647
7,4,101151
7,5,102826
8,5,103794
8,6,104286
8,7,104932
7,7,105562
6,7,106367
6,6,107126
6,7,107657
6,8,107938
5,8,108434
5,9,108935
6,9,109274
6,8,109855
6,7,110089
6,6,110298
6,7,111352
7,7,111777
8,7,112151
8,8,112669
8,9,113219
8,8,113499
8,7,113607
9,7,114237
9,8,114816
9,7,115276
9,6,115775
9,5,115850
9,4,115935
9,3,116019
9,4,117069
8,4,117476
9,4,117743
9,3,118114
9,2,118619
9,1,118698
9,0,118779
8,0,119294
8,1,119616
8,2,119917
