x,y,t
0,0,0
1,0,3234
2,0,4184
3,0,4668
4,0,7316
5,0,7784
6,0,8233
7,0,8500
8,0,8699
9,0,9983
9,1,10715
9,2,11250
8,2,12516
8,1,12935
7,1,13783
7,2,14749
6,2,15367
5,2,16249
5,1,16617
5,2,17967
4,2,18549
4,3,19899
3,3,20583
2,3,21000
1,3,21332
1,2,22449
1,1,23066
2,1,23799
3,1,24165
2,1,24916
1,1,25166
1,2,25981
0,2,26482
0,3,27065
0,4,27548
1,4,28600
2,4,28966
3,4,29348
3,5,30116
3,6,32049
2,6,33129
1,6,33615
0,6,34032
0,5,34699
0,6,35232
0,7,35599
1,7,36314
2,7,36531
3,7,36948
4,7,37298
4,6,38850
4,5,39248
5,5,40465
5,4,40850
5,3,41266
6,3,42381
6,4,42814
7,4,43914
8,4,44113
9,4,44298
9,3,44981
9,4,45548
9,5,45964
9,6,46381
9,7,46565
9,8,46747
8,8,47848
8,7,48164
8,6,48431
8,5,48596
7,5,49446
8,5,51264
8,6,52631
8,7,53163
7,7,54246
8,7,55746
9,7,56131
8,7,57063
8,8,57413
8,9,57664
8,8,58214
8,7,58396
7,7,59296
6,7,59497
5,7,59746
6,7,60779
6,6,61247
5,6,61680
5,7,62147
5,8,62596
6,8,63213
6,9,63681
5,9,64513
4,9,64897
3,9,65280
3,8,65780
2,8,66413
2,9,66913
1,9,68096
1,8,68479
0,8,69080
0,9,69930
