x,y,t
0,0,0
1,0,4910
2,0,5416
3,0,5457
4,0,5498
5,0,5537
6,0,5577
7,0,5617
8,0,5658
9,0,5697
9,1,6977
9,2,7484
9,3,7528
9,4,7565
9,5,7606
9,6,7647
9,7,7685
9,8,7725
8,8,9255
8,9,9663
8,8,10547
8,7,13092
8,6,13568
8,5,13810
8,4,13984
7,4,15209
6,4,15715
5,4,15755
5,5,16954
5,6,17360
6,6,17947
6,7,18436
7,7,18746
6,7,19761
6,8,20227
6,9,20745
5,9,21231
4,9,21738
3,9,21779
2,9,21826
1,9,21859
0,9,21901
0,8,23674
0,7,24182
0,6,24223
0,5,24264
0,4,24303
0,3,24342
0,2,24382
1,2,25743
1,1,26158
2,1,26566
3,1,27072
2,1,30648
1,1,30808
1,2,31415
1,3,31946
2,3,32453
3,3,32961
4,3,33002
5,3,33041
6,3,33083
6,4,36049
7,4,36392
8,4,36898
9,4,36939
9,3,38140
9,2,38320
9,1,39646
8,1,40374
7,1,40579
7,2,41166
8,2,41522
7,2,42060
6,2,42272
5,2,42547
5,1,43915
5,2,44320
4,2,44625
4,3,45213
3,3,46316
3,4,46753
3,5,47260
3,6,47303
3,7,47347
3,8,47381
3,9,47420
4,9,48716
5,9,49263
5,8,49790
5,7,50095
4,7,50672
4,6,51119
4,5,51339
3,5,51917
3,6,52443
2,6,52770
1,6,53327
1,7,53692
2,7,53984
2,8,54491
1,8,54767
1,7,55565
0,7,56177
0,6,56683
0,5,57190
0,4,57231
0,3,57276
0,4,57899
1,4,58204
2,4,58375
3,4,58577
3,3,69637
4,3,70400
5,3,70572
6,3,70734
6,4,71454
7,4,71759
7,5,72203
