x,y,t
0,0,0
1,0,1133
2,0,1333
3,0,1549
4,0,1717
5,0,1899
6,0,2242
7,0,2465
8,0,2625
8,1,3434
8,2,3734
9,2,4467
9,1,4814
9,0,5014
9,1,5826
9,2,6032
9,3,6214
9,4,6357
9,5,6548
9,6,6715
9,7,6897
9,8,7047
8,8,8281
8,9,8551
8,8,9970
8,7,10170
8,6,10396
8,5,10572
8,4,10760
7,4,11777
6,4,11980
5,4,12194
5,3,13246
5,2,13494
5,1,13965
5,2,15063
6,2,15384
7,2,15677
8,2,15985
8,1,16650
7,1,17704
7,2,18076
6,2,18741
6,3,19434
6,4,20115
7,4,21456
7,5,22446
7,4,23764
6,4,24701
5,4,25190
5,5,26194
5,6,26422
5,7,26588
5,8,26756
5,9,26971
6,9,27736
6,8,28658
6,7,28896
6,6,29138
5,6,29806
4,6,30596
3,6,30838
2,6,31021
1,6,31221
0,6,31407
0,7,32199
0,8,32387
0,9,32603
1,9,33681
2,9,33904
3,9,34077
4,9,34269
5,9,34444
5,8,35014
5,7,35226
4,7,35747
3,7,35986
2,7,36169
1,7,36334
0,7,36535
0,8,37402
1,8,37981
2,8,38218
3,8,38418
3,7,39307
3,6,39534
3,5,39750
3,4,39916
3,3,40134
4,3,41082
4,2,41570
4,3,42585
5,3,43538
5,4,44461
5,5,44699
5,6,44881
4,6,45272
4,5,46218
3,5,46948
3,4,47798
3,3,48056
2,3,49449
1,3,49622
0,3,49812
0,4,50644
0,5,50830
0,4,51668
1,4,52162
2,4,52479
2,3,53190
1,3,53981
1,2,54396
0,2,55204
1,2,56144
1,1,56577
2,1,57328
3,1,57740
2,1,60408
1,1,60624
1,2,61300
1,3,61476
1,4,61675
2,4,62251
3,4,62475
3,5,63511
3,6,63691
3,7,63843
3,8,63974
3,9,65776
4,9,66607
5,9,66789
6,9,66957
6,8,67705
6,7,67874
7,7,68734
