x,y,t
0,0,0
1,0,4794
1,1,5700
2,1,6342
2,0,7808
3,0,8368
3,1,8834
3,0,9704
4,0,10121
5,0,10505
6,0,10931
7,0,11250
8,0,11577
9,0,11936
9,1,12377
9,2,12776
9,3,13252
9,4,13575
9,5,13848
9,6,14065
9,7,14297
9,8,14559
8,8,18129
8,9,19151
8,8,20333
8,7,20669
7,7,21545
6,7,22197
5,7,22737
4,7,23365
3,7,23657
2,7,23947
1,7,24259
0,7,24713
0,8,27449
0,9,27905
1,9,28436
1,8,29618
2,8,30234
2,9,30659
3,9,31214
3,8,31830
3,9,32604
4,9,33280
5,9,34383
5,8,35158
6,8,36329
6,9,36739
6,8,37175
6,7,37481
6,6,37795
5,6,38807
4,6,39221
3,6,39565
2,6,39766
1,6,40009
0,6,40473
0,5,40929
0,4,41232
1,4,42465
2,4,42839
3,4,43179
3,5,43679
4,5,44026
5,5,44350
5,4,44926
6,4,45326
7,4,45857
7,5,47132
8,5,47529
8,6,48929
8,5,49531
8,4,49829
7,4,50801
6,4,51047
5,4,51286
5,3,52242
6,3,52893
6,2,56157
7,2,56716
8,2,57148
8,1,58353
7,1,59342
7,2,61212
6,2,61676
5,2,62092
5,1,62623
5,2,63632
4,2,63936
4,3,64649
3,3,65108
2,3,65414
1,3,65619
1,2,66387
0,2,66891
0,3,67308
