x,y,t
0,0,0
1,0,2716
1,1,3242
2,1,3566
2,0,3896
3,0,4250
3,1,4681
3,0,5128
4,0,5489
5,0,5880
5,1,6348
5,0,7638
6,0,7998
7,0,8433
8,0,8704
9,0,8984
9,1,9340
8,1,9648
7,1,10034
7,2,11262
6,2,11952
5,2,12294
4,2,12602
4,3,13352
3,3,13872
2,3,14188
1,3,14570
1,2,15022
0,2,15430
0,3,16022
0,4,16373
1,4,17034
2,4,17354
3,4,17650
3,5,18504
3,6,19153
2,6,19522
1,6,19828
0,6,20074
0,5,20506
0,6,20852
0,7,21078
1,7,22926
2,7,24734
3,7,25023
4,7,25266
5,7,25528
6,7,25790
6,8,26322
5,8,26748
6,8,27382
6,9,27712
5,9,28098
4,9,28338
3,9,28606
2,9,28843
1,9,29058
0,9,29292
0,8,29672
1,8,30178
2,8,30456
3,8,30696
3,7,31116
4,7,31968
4,6,32572
5,6,33788
6,6,34058
5,6,34492
5,5,34828
4,5,35122
5,5,35464
5,4,35809
5,3,36207
6,3,36532
6,4,36860
7,4,37194
8,4,37554
9,4,39268
9,3,39637
9,2,39862
8,2,40348
9,2,40622
9,3,40959
9,4,41202
9,5,41440
9,6,41640
9,7,41826
9,8,42000
8,8,42478
8,9,42838
8,8,43234
8,7,43492
7,7,44076
8,7,44431
8,6,44944
8,5,45282
7,5,45644
