x,y,t
0,0,0
1,0,5090
2,0,14991
3,0,15402
3,1,15886
2,1,16234
1,1,16606
1,2,17055
0,2,17409
0,3,23770
0,4,24033
0,5,24240
0,6,24454
0,7,24643
0,8,24801
0,9,25270
1,9,25534
1,8,26797
1,7,27006
1,6,27509
2,6,35779
2,7,37846
2,8,38221
3,8,41516
2,8,43741
2,9,43930
3,9,44170
4,9,44957
5,9,45307
6,9,45722
6,8,46799
5,8,47481
5,7,47819
4,7,48133
3,7,48580
3,6,50469
3,5,51002
3,4,51435
2,4,51838
1,4,52053
1,3,52421
2,3,52822
3,3,53369
4,3,53813
4,2,58427
5,2,59818
5,1,60042
5,0,60454
4,0,60682
5,0,60950
6,0,61142
7,0,61394
8,0,61690
9,0,62133
9,1,63380
9,2,63593
8,2,63843
8,1,64330
7,1,64662
7,2,64930
6,2,65173
6,3,65485
5,3,65761
5,4,66337
5,5,66731
4,5,66959
4,6,67264
5,6,67670
6,6,68177
6,7,68579
7,7,69018
8,7,69878
8,8,70134
8,9,70363
8,8,70670
9,8,70858
9,7,71254
9,6,71658
9,5,71907
9,4,73281
9,3,73461
9,4,73809
8,4,74106
7,4,74402
6,4,74599
7,4,74890
7,5,75110
8,5,75253
8,6,75567
