x,y,t
0,0,0
1,0,1073
1,1,1313
1,2,1521
0,2,1690
0,3,1953
0,4,2141
0,5,2317
0,6,2481
0,7,2646
0,8,2821
0,9,3005
1,9,3161
2,9,3341
3,9,3505
4,9,3654
5,9,3813
6,9,3970
6,8,4261
5,8,4502
5,7,4681
4,7,4865
3,7,5069
3,8,5286
2,8,5494
1,8,5685
1,7,5925
1,6,6525
2,6,6762
2,7,6962
3,7,7138
3,6,7353
3,5,7551
3,4,7724
2,4,8033
1,4,8369
1,3,8657
2,3,8902
3,3,9090
4,3,9305
4,2,9601
5,2,9849
5,3,10081
5,4,10301
5,5,10493
4,5,10670
4,6,10889
5,6,11121
6,6,11325
6,7,11601
7,7,11805
8,7,12325
8,8,12530
8,9,12837
8,8,13049
9,8,13233
9,7,13553
9,6,13757
9,5,13937
8,5,14037
8,4,14177
7,4,14505
7,5,14733
8,5,14933
8,6,15245
8,5,15481
8,4,15681
7,4,15861
6,4,16133
6,3,16329
6,2,16525
7,2,16830
8,2,17041
9,2,17205
9,3,17517
9,4,17741
9,3,17986
9,2,18177
9,1,18365
9,0,18549
8,0,18801
8,1,18997
7,1,19177
7,0,19353
6,0,19625
5,0,19861
5,1,20089
5,0,20329
4,0,20529
3,0,20741
2,0,20926
2,1,21141
3,1,21337
