x,y,t
0,0,0
1,0,25214
1,1,26938
1,2,27448
0,2,28234
0,3,28980
1,3,30520
1,4,30906
0,4,31328
0,5,31824
0,6,32890
1,6,33326
1,7,33892
0,7,34376
0,8,35311
0,9,35923
1,9,36284
1,8,36960
2,8,37282
2,9,37739
3,9,38157
4,9,38806
5,9,39252
6,9,39646
6,8,41081
5,8,42484
5,7,45931
4,7,46615
3,7,47268
3,8,47897
3,7,50577
2,7,51010
2,6,51339
3,6,51762
4,6,52162
5,6,52603
6,6,53009
6,7,53548
7,7,53877
8,7,55182
9,7,56283
9,8,57711
8,8,58378
8,9,58870
8,8,60590
8,7,60859
8,6,61245
9,6,61540
9,5,61905
8,5,63415
7,5,64364
7,4,65643
6,4,66444
5,4,67215
5,5,67688
4,5,68129
3,5,68641
3,4,69099
2,4,69449
2,3,69918
3,3,70300
4,3,70981
5,3,71635
6,3,72219
6,2,72606
7,2,72944
7,1,74697
7,0,75323
6,0,75742
5,0,76345
5,1,77477
5,2,77946
4,2,78357
5,2,78738
5,1,79895
5,0,80188
4,0,80501
3,0,80726
2,0,80971
2,1,81590
3,1,81861
3,0,82659
4,0,82967
5,0,83455
6,0,83484
7,0,83514
8,0,83544
9,0,83573
9,1,84431
8,1,84871
8,2,85256
9,2,85543
9,3,85888
9,4,86193
8,4,86570
