x,y,t
0,0,0
1,0,887
2,0,1379
3,0,1408
4,0,1437
5,0,1467
6,0,1497
7,0,1527
8,0,1557
9,0,1587
9,1,2351
8,1,2684
7,1,3037
7,2,3448
8,2,3688
9,2,4069
8,2,4417
7,2,4906
6,2,4933
5,2,5059
4,2,5439
4,3,5988
5,3,6317
6,3,6540
5,3,7111
4,3,7329
3,3,7508
2,3,7678
1,3,7865
0,3,8113
0,2,8493
1,2,8886
1,1,9248
2,1,9816
3,1,10087
3,0,10494
4,0,12112
5,0,12600
6,0,12629
7,0,12659
8,0,12906
9,0,13166
9,1,13715
9,2,13985
9,3,14223
9,4,14419
9,5,14617
9,6,15933
9,7,16128
9,8,16316
8,8,16780
8,9,17297
8,8,17738
8,7,18011
8,6,18502
8,5,18718
8,4,18956
7,4,19351
6,4,19655
5,4,19866
5,5,20715
5,6,21016
5,7,21295
5,8,21971
5,9,22273
6,9,22582
6,8,22906
6,7,23170
6,6,23353
5,6,23801
4,6,24031
3,6,24266
2,6,24712
1,6,24927
0,6,25121
0,7,25587
0,8,25817
0,9,26190
1,9,26713
2,9,27041
3,9,27281
3,8,27776
3,7,28016
2,7,28477
1,7,28933
1,8,29300
2,8,29704
3,8,30376
3,7,30712
3,6,31013
3,5,31207
3,6,32367
3,7,32945
4,7,33302
3,7,34216
3,6,34617
4,6,35029
4,5,35444
3,5,35881
3,4,36338
2,4,36764
1,4,37061
0,4,37274
0,5,37604
0,4,38052
0,3,38322
0,2,38483
1,2,38965
1,1,39233
1,0,42427
2,0,42780
3,0,43034
4,0,43237
5,0,43476
5,1,43957
5,0,44426
6,0,44788
7,0,45080
8,0,45534
8,1,45929
8,2,46182
7,2,46495
6,2,46742
6,3,47145
6,4,47705
7,4,48153
7,5,48543
8,5,52299
8,6,53094
8,7,53359
7,7,53727
6,7,54360
5,7,55158
5,8,63057
5,9,63554
4,9,63836
