x,y,t
0,0,0
1,0,26786
1,1,27914
1,2,29265
0,2,29946
0,3,30785
0,4,31489
0,5,32234
0,6,32808
0,7,33268
0,8,33828
0,9,34651
1,9,36327
1,8,37117
1,7,37543
1,6,38091
2,6,38991
2,7,39618
2,8,40164
2,9,41130
3,9,41658
3,8,42723
3,7,43262
3,6,44036
4,6,44782
4,7,45367
5,7,47414
5,8,48163
5,9,50106
4,9,51299
5,9,52022
6,9,52378
6,8,53365
6,7,53965
6,6,54539
5,6,55543
5,5,58294
4,5,58880
3,5,59413
3,4,60092
2,4,60614
1,4,61147
1,3,61734
2,3,62399
3,3,63071
4,3,63916
4,2,69686
5,2,71756
5,3,72637
5,4,73242
6,4,73927
6,3,74653
6,2,75531
7,2,83302
8,2,83953
9,2,87013
9,3,92892
9,4,93143
9,5,93425
9,6,93628
9,7,93825
9,8,94058
8,8,95580
8,9,95940
8,8,96428
8,7,97639
7,7,98472
8,7,99096
8,6,99646
8,5,100459
7,5,101041
7,4,101552
8,4,102148
9,4,103673
9,3,104675
9,2,105127
9,1,106246
9,0,109230
8,0,109887
8,1,110430
7,1,110836
7,0,111353
6,0,112147
5,0,113057
5,1,114319
5,0,114844
4,0,115309
3,0,115827
2,0,116538
2,1,117590
3,1,118040
