x,y,t
0,0,0
1,0,2824
1,1,3088
1,2,4255
0,2,4407
0,3,6591
0,4,6767
0,5,6919
0,6,7063
0,7,7215
0,8,7367
0,9,7536
1,9,8264
2,9,8431
3,9,8616
4,9,8791
5,9,8959
6,9,9119
6,8,9505
5,8,9720
5,7,10168
4,7,10312
3,7,10503
3,8,10744
2,8,10904
1,8,11096
1,7,11344
1,6,14143
2,6,14287
2,7,14512
3,7,14703
3,6,14879
3,5,15464
3,4,15632
2,4,16815
1,4,16962
1,3,17298
2,3,17515
3,3,17707
4,3,24915
5,3,27906
5,4,28123
5,5,28322
4,5,28683
4,6,28882
5,6,29074
6,6,29258
6,7,29563
7,7,29738
8,7,31410
8,8,31579
8,9,31810
8,8,32026
9,8,32244
9,7,32498
9,6,32819
8,6,36163
8,5,37715
8,4,42939
7,4,43578
7,5,43746
7,4,44003
6,4,44219
6,3,44434
6,2,46562
5,2,46746
4,2,46898
5,2,47203
5,1,47386
5,0,48603
4,0,48778
3,0,48931
3,1,49267
2,1,49426
2,0,49611
3,0,49955
4,0,50138
5,0,50314
6,0,50491
7,0,50666
7,1,51306
7,2,51514
8,2,51802
9,2,51987
8,2,53763
8,1,53873
8,0,54035
9,0,54410
9,1,54602
9,2,54770
9,3,54930
9,4,55082
9,5,55313
