x,y,t
0,0,0
1,0,1745
2,0,2067
3,0,2221
4,0,2385
5,0,2536
6,0,2700
7,0,2853
8,0,3003
9,0,3189
9,1,3639
8,1,4420
7,1,4772
7,2,5173
8,2,5721
9,2,6139
9,3,6504
9,4,6652
9,5,6816
9,6,6952
9,7,7133
9,8,7322
8,8,7834
8,9,8206
8,8,8557
8,7,8739
8,6,8901
8,5,9052
8,4,9252
7,4,9705
6,4,9869
5,4,10062
5,5,10672
5,6,10868
5,7,11055
6,7,11399
6,6,12655
6,7,13053
7,7,13403
6,7,14252
6,8,15320
6,9,15449
5,9,16022
4,9,16168
3,9,16335
2,9,16508
1,9,16650
0,9,16838
0,8,17242
1,8,17683
2,8,17816
3,8,18018
3,7,18540
4,7,19021
5,7,19587
5,8,19921
5,7,20273
4,7,20771
3,7,20936
2,7,21067
1,7,21271
0,7,21453
0,6,21893
0,5,22034
0,4,22231
0,3,22604
0,2,22801
1,2,24022
1,1,24286
2,1,25453
3,1,25600
2,1,26188
1,1,26571
1,2,27682
1,3,28053
1,4,28180
2,4,28836
3,4,29216
3,5,29902
3,6,30315
4,6,30736
4,5,31090
3,5,31468
3,6,32263
2,6,32687
1,6,32870
2,6,33598
3,6,33865
4,6,34017
4,5,34303
3,5,35487
3,4,35686
3,3,35886
2,3,36286
3,3,36737
4,3,36917
4,2,37718
5,2,38102
6,2,38452
5,2,38869
5,1,39871
5,2,40971
6,2,41336
6,3,41768
6,4,42721
5,4,43301
5,3,43619
6,3,44200
6,4,44885
7,4,45285
7,5,45718
