x,y,t
0,0,0
1,0,194961
1,1,196393
1,2,197993
0,2,199121
0,3,201104
1,3,202537
1,4,203585
0,4,204609
0,5,206513
0,6,208009
0,7,223129
0,8,223625
0,9,224121
1,9,225672
1,8,226744
1,7,226977
1,6,227192
2,6,257402
3,6,258993
3,5,261768
3,4,262632
2,4,266000
2,3,267609
3,3,268832
4,3,270512
4,2,272217
5,2,285313
5,3,286040
5,4,286713
5,5,288384
4,5,290704
4,6,292536
5,6,293712
5,7,295144
4,7,296721
3,7,297168
2,7,297640
2,8,304288
1,8,310273
2,8,311816
2,9,313464
3,9,315416
3,8,316640
3,9,317328
4,9,317768
5,9,318168
5,8,321337
6,8,322912
6,9,323328
6,8,323688
6,7,324048
6,6,324496
6,7,325888
6,6,326592
6,7,327775
7,7,328232
8,7,329752
8,8,331080
8,9,331535
8,8,333320
9,8,334040
9,7,335000
9,6,335840
8,6,356497
8,5,357408
7,5,358120
7,4,358800
6,4,359528
6,3,360160
6,2,360536
7,2,362144
7,1,364960
7,0,370664
6,0,372368
5,0,372560
4,0,372736
3,0,372912
2,0,373104
2,1,374912
3,1,375904
3,0,376992
4,0,378159
5,0,378336
6,0,378527
7,0,378695
8,0,379031
9,0,379582
9,1,380751
8,1,381423
8,2,382999
9,2,383583
9,3,384760
9,4,385488
8,4,387160
9,4,387840
9,5,388360
9,4,391856
9,3,392351
9,2,392396
9,1,392427
9,0,392452
8,0,393855
7,0,394040
6,0,394216
5,0,394408
5,1,395456
