x,y,t
0,0,0
1,0,8871
2,0,9707
3,0,10191
4,0,10231
5,0,10251
6,0,10288
7,0,10323
8,0,10352
9,0,10388
9,1,11112
9,2,11600
9,3,11636
9,4,11663
9,5,11691
9,6,12197
9,7,12431
9,8,12763
8,8,13304
8,7,13753
7,7,14334
6,7,14769
6,8,16100
6,9,16897
5,9,18864
4,9,21517
3,9,22005
2,9,22039
1,9,22071
0,9,22105
0,8,23198
1,8,27958
2,8,28551
3,8,28939
3,7,29343
4,7,29706
5,7,30130
5,8,30720
5,7,31045
5,6,31411
6,6,32160
5,6,32584
5,5,32879
5,4,33145
6,4,33622
7,4,34855
8,4,35217
8,5,35636
8,6,36243
8,5,36805
8,4,37050
9,4,38013
9,3,38776
9,2,39075
8,2,39510
8,1,40139
7,1,40562
7,2,41017
6,2,41804
6,3,42143
5,3,42504
5,2,43152
5,1,43636
5,2,44048
4,2,44457
4,3,44853
3,3,45248
2,3,45534
1,3,45808
1,2,46104
1,1,46320
2,1,46692
3,1,46903
2,1,47283
1,1,47506
1,2,48017
0,2,48284
0,3,49073
0,4,49405
0,5,50474
0,6,50724
0,7,50968
1,7,51454
2,7,52065
2,6,52425
1,6,52780
2,6,52977
3,6,53261
4,6,53506
4,5,53892
3,5,54475
3,4,54732
2,4,55150
1,4,55571
2,4,56002
3,4,56395
3,5,56684
4,5,56948
5,5,57179
5,4,57644
6,4,57942
7,4,58174
7,5,58464
8,5,59183
8,6,59562
8,7,60050
8,8,60083
8,9,60111
