x,y,t
0,0,0
1,0,2920
1,1,3279
2,1,3770
2,0,10033
3,0,13194
3,1,13380
3,0,13651
4,0,13914
5,0,14966
6,0,21763
7,0,22002
8,0,22205
9,0,22543
9,1,22805
8,1,23263
7,1,23524
7,2,28492
6,2,28817
5,2,29588
5,1,29778
5,2,30376
4,2,30526
4,3,31223
3,3,31500
2,3,31881
1,3,32269
1,2,32776
0,2,33714
0,3,34017
0,4,36356
0,5,37317
0,4,37584
1,4,37817
2,4,38130
3,4,38462
3,5,38875
3,6,40222
2,6,41068
1,6,41342
0,6,41651
0,7,42081
0,8,43244
0,9,43926
1,9,44259
1,8,44584
1,7,44878
2,7,45292
2,8,45610
2,9,45959
3,9,46395
3,8,46837
3,7,47193
4,7,48615
4,6,48995
4,5,49326
5,5,50005
5,4,50334
5,3,50679
6,3,51015
6,4,51384
7,4,51795
8,4,52776
9,4,53244
9,3,53555
9,2,53792
8,2,54155
9,2,54386
9,3,55144
9,4,55310
9,5,55881
8,5,56204
7,5,56444
8,5,58017
9,5,58401
9,6,58779
9,7,59078
9,8,59345
8,8,59629
8,9,59935
8,8,60209
8,7,60395
8,6,60701
8,7,61227
7,7,61421
6,7,61859
6,6,62186
5,6,62615
5,7,62962
5,8,63267
5,9,64372
4,9,64592
5,9,64894
6,9,65147
6,8,65412
