x,y,t
0,0,0
1,0,1014
2,0,1180
3,0,1345
4,0,1504
5,0,1679
6,0,1838
7,0,2004
8,0,2179
9,0,2389
9,1,2981
8,1,3372
7,1,3787
8,1,6875
9,1,7558
9,2,8138
8,2,8675
7,2,8939
6,2,9152
5,2,9816
5,1,10392
5,2,11236
4,2,11668
4,3,12418
3,3,12958
2,3,13259
1,3,13445
0,3,13994
0,2,14365
1,2,15096
1,1,15643
2,1,16322
3,1,16512
2,1,17451
1,1,17714
1,2,18934
1,3,19364
2,3,19873
3,3,20052
4,3,20211
5,3,20381
6,3,20567
5,3,22340
5,4,22717
6,4,23225
7,4,23404
8,4,23563
9,4,23753
9,3,24636
9,4,25178
9,5,25437
9,6,25628
9,7,25819
9,8,25984
8,8,27076
8,9,27450
8,8,28343
8,7,28568
8,6,28753
8,5,28943
8,4,29144
8,5,30952
7,5,31497
8,5,32808
8,6,33315
8,7,33758
7,7,34368
6,7,35533
6,8,36042
6,9,36498
5,9,37053
4,9,37234
3,9,37414
2,9,37568
1,9,37751
0,9,38214
0,8,38966
1,8,39398
2,8,39565
3,8,39741
3,7,40749
4,7,41230
5,7,41647
5,8,42234
5,7,43601
4,7,44079
3,7,44260
2,7,44450
1,7,44633
0,7,44917
0,6,45704
0,5,45882
0,4,47349
1,4,47923
2,4,48136
3,4,48756
3,5,49248
4,5,49781
5,5,49949
5,6,50591
6,6,51131
5,6,51706
4,6,51883
3,6,52074
2,6,52242
1,6,52749
