x,y,t
0,0,0
1,0,14870
2,0,15013
3,0,15207
4,0,15354
5,0,15526
6,0,15690
7,0,15856
8,0,16014
9,0,16182
9,1,17247
9,2,17449
9,3,17672
9,4,17875
9,5,18184
9,6,18424
9,7,18644
9,8,18811
8,8,20003
8,9,20973
8,8,21473
8,7,22059
8,6,23956
8,5,24285
8,4,24543
7,4,25779
6,4,26024
5,4,26238
5,5,28173
5,6,29022
6,6,29755
6,7,31187
7,7,31547
6,7,32576
6,8,33620
6,9,34045
5,9,38133
4,9,41486
3,9,41680
2,9,41896
1,9,42083
0,9,42263
0,8,43332
1,8,44002
2,8,44286
3,8,44519
3,7,46092
4,7,47220
5,7,47835
5,8,48402
5,7,49638
4,7,50570
3,7,52243
2,7,52519
1,7,52770
0,7,52967
0,6,53691
1,6,54374
2,6,54628
3,6,54850
4,6,55117
4,5,55869
3,5,56603
3,4,57709
2,4,59943
1,4,60257
0,4,60583
0,5,61264
0,4,61664
0,3,62098
1,3,63600
2,3,63801
3,3,63999
4,3,64180
5,3,64734
6,3,64993
6,2,66083
7,2,67655
8,2,68212
8,1,69046
7,1,70044
7,2,70804
6,2,71680
5,2,72095
5,1,72931
5,2,74287
4,2,74973
4,3,80536
3,3,81467
2,3,81870
1,3,82348
0,3,83240
0,2,84488
1,2,85452
1,1,86326
2,1,87189
3,1,87570
3,0,96665
4,0,100503
5,0,100977
5,1,101813
5,2,102009
5,3,102197
5,4,102335
6,4,103507
7,4,103843
7,5,104953
