x,y,t
0,0,0
1,0,2144
2,0,2639
3,0,2716
4,0,2800
5,0,2887
6,0,2968
7,0,3051
8,0,3138
9,0,3218
9,1,3687
9,2,4778
9,3,5273
9,4,5348
9,5,5432
9,6,5516
9,7,5599
9,8,5687
8,8,5951
8,9,6135
8,8,6425
8,7,6589
8,6,6748
8,5,6884
8,4,7075
8,5,8589
7,5,8716
7,4,8908
6,4,9128
5,4,9307
5,5,10654
4,5,11893
3,5,12226
3,6,15621
4,6,15906
5,6,16107
5,7,18414
5,8,18614
5,9,18764
6,9,18941
6,8,19363
6,7,19501
6,6,19692
5,6,20035
4,6,20197
3,6,20357
2,6,20526
1,6,20710
0,6,21191
0,7,21891
0,8,22045
0,9,22507
1,9,22709
2,9,22877
3,9,23051
4,9,23227
5,9,23420
4,9,24119
3,9,24292
3,8,24587
2,8,24865
1,8,25029
1,7,25167
2,7,25341
3,7,25517
4,7,25676
4,6,26082
4,5,26244
3,5,26592
3,4,26917
2,4,27303
1,4,27461
0,4,27603
0,5,27845
0,4,28079
0,3,29634
0,2,29796
1,2,30306
1,1,30787
2,1,31061
3,1,31287
3,0,31950
4,0,32066
5,0,32272
5,1,32563
5,0,33434
6,0,33561
7,0,33788
7,1,33959
8,1,34110
8,2,34404
7,2,34617
6,2,34779
5,2,34939
4,2,35101
4,3,35481
5,3,35771
6,3,35935
5,3,36135
4,3,36633
3,3,36716
2,3,36797
1,3,37234
2,3,38410
3,3,38790
4,3,38941
5,3,39448
6,3,39523
6,4,39708
5,4,40011
5,5,40127
5,6,40275
6,6,40622
6,7,40892
7,7,40987
