x,y,t
0,0,0
1,0,135839
2,0,136051
3,0,137074
4,0,144336
3,0,145258
3,1,146226
2,1,146883
1,1,147142
1,2,148542
0,2,150030
0,3,150502
1,3,152518
2,3,152891
3,3,154406
3,4,154861
2,4,155446
1,4,155740
0,4,156182
0,5,156996
0,6,158140
1,6,162123
2,6,164061
3,6,165205
3,7,165612
2,7,166614
1,7,166884
0,7,167151
0,8,169662
0,9,171064
1,9,171632
1,8,172246
2,8,172697
2,9,173045
3,9,173465
3,8,173866
3,9,178596
4,9,179008
5,9,179560
6,9,180629
6,8,181518
5,8,182599
6,8,214272
6,7,215746
5,7,216593
4,7,217301
4,6,217829
5,6,218812
6,6,219666
5,6,220465
5,5,220750
4,5,222554
3,5,222904
4,5,225297
5,5,225558
5,4,226561
5,3,228953
4,3,229234
5,3,230853
6,3,231473
6,2,233489
5,2,234312
4,2,234690
5,2,235513
5,1,236233
5,0,236616
6,0,237968
7,0,238296
8,0,239551
9,0,240040
9,1,240754
8,1,241192
7,1,241610
7,2,242108
8,2,242524
9,2,242910
9,3,243347
9,4,244767
8,4,245179
7,4,245516
6,4,247000
7,4,247336
7,5,247702
8,5,248667
9,5,249002
9,6,249353
8,6,249710
8,7,252494
7,7,252967
8,7,254253
9,7,254715
9,8,255088
8,8,255735
8,9,255986
