x,y,t
0,0,0
1,0,181993
2,0,182331
3,0,182668
3,1,182986
2,1,184717
1,1,185035
1,2,186784
0,2,191424
0,3,191773
1,3,192086
2,3,192415
3,3,192763
3,4,193148
2,4,193411
1,4,193699
0,4,193969
0,5,194544
0,6,216834
0,7,217233
0,8,218497
0,9,218743
1,9,263880
1,8,264113
1,7,264305
1,6,264464
2,6,265040
2,7,291488
2,8,292410
2,9,292985
3,9,311514
4,9,311756
5,9,311978
6,9,312197
6,8,312481
5,8,312776
5,7,313015
6,7,313309
6,6,313565
5,6,313879
4,6,314245
4,7,314907
3,7,315562
3,8,315947
3,7,316340
3,6,316835
3,5,317254
4,5,317734
5,5,318238
5,4,320673
5,3,331815
4,3,332056
4,2,332348
5,2,332636
5,1,333025
5,0,333356
4,0,333664
5,0,333986
6,0,334368
7,0,334688
8,0,334988
9,0,335347
9,1,336160
9,2,338483
8,2,338787
8,1,339114
7,1,339480
7,2,339796
6,2,340088
6,3,340327
6,4,340758
7,4,347306
7,5,347920
8,5,348185
8,4,348469
9,4,348778
9,3,349126
9,4,349416
9,5,349748
9,6,350360
8,6,358586
8,7,358906
7,7,359293
8,7,359627
9,7,359955
9,8,360228
8,8,360478
8,9,360847
