x,y,t
0,0,0
1,0,11603
2,0,11835
3,0,11985
4,0,12199
5,0,12382
6,0,12583
7,0,12784
8,0,13973
9,0,14650
9,1,15720
9,2,16635
9,3,16917
9,4,17217
9,5,17533
9,6,17851
9,7,18168
9,8,18669
8,8,19718
8,9,20119
8,8,21001
8,7,21367
7,7,22122
6,7,22766
6,8,23735
6,9,24036
5,9,25117
5,8,27635
5,9,27967
4,9,28984
3,9,29234
2,9,29433
1,9,29683
0,9,29934
0,8,30634
1,8,32367
2,8,32668
3,8,32950
3,7,35601
3,8,35933
3,7,36882
4,7,37217
5,7,37784
5,6,42616
6,6,44216
5,6,46266
5,5,46600
5,4,47299
6,4,48115
7,4,48895
7,5,50066
8,5,51450
8,6,52033
8,5,53565
8,4,53965
7,4,56548
6,4,57481
6,3,57848
6,2,58449
7,2,59248
8,2,60481
8,1,60914
7,1,61569
7,2,62665
6,2,63249
5,2,63681
5,1,64447
5,2,64814
4,2,65481
5,2,67331
5,3,67681
4,3,68697
3,3,69047
3,4,79833
3,5,80796
4,5,81313
4,6,82263
3,6,82762
2,6,84696
2,7,85063
1,7,86929
0,7,87329
0,6,87960
0,7,88496
0,6,89429
1,6,89879
0,6,90529
0,5,91229
0,4,91712
1,4,92729
2,4,93162
2,3,94112
1,3,94895
0,3,95295
0,2,95978
1,2,97478
1,1,98079
2,1,100061
3,1,100428
