x,y,t
0,0,0
1,0,19825
1,1,20185
1,2,20920
0,2,21208
0,3,21912
1,3,24001
1,4,24296
0,4,24641
0,5,25161
0,6,27617
0,7,27881
0,8,28080
0,9,28264
1,9,28657
1,8,28969
1,7,29192
1,6,29377
2,6,29705
2,7,35489
2,8,35961
2,9,36408
3,9,38656
4,9,41728
5,9,42000
6,9,42272
6,8,42592
5,8,42936
5,7,43512
4,7,43816
3,7,44264
3,8,44512
3,7,44832
3,6,45056
3,5,46687
3,4,47136
2,4,47376
2,3,47816
3,3,48360
4,3,50216
5,3,50928
5,4,51248
5,5,51960
4,5,52264
4,6,52568
5,6,52896
6,6,53368
6,7,53752
7,7,54112
8,7,54847
8,8,56039
8,9,56312
8,8,56712
9,8,56920
9,7,57312
9,6,57824
8,6,58151
8,5,61280
9,5,65175
9,4,65480
8,4,65760
7,4,66144
7,5,66576
7,4,66832
6,4,67032
6,3,67504
6,2,73208
7,2,73512
8,2,73776
9,2,74064
9,3,74488
9,2,74784
9,1,74952
9,0,76128
8,0,76480
8,1,76823
7,1,77088
7,0,77432
6,0,77807
5,0,78199
5,1,81424
5,2,81775
4,2,81944
5,2,82408
5,1,82584
5,0,82784
4,0,83136
3,0,83968
2,0,84240
2,1,84584
3,1,84855
