x,y,t
0,0,0
1,0,1155
2,0,1373
3,0,1534
4,0,1746
5,0,1930
6,0,2105
7,0,2314
8,0,2490
9,0,2707
9,1,4122
9,2,4302
9,3,4525
9,4,4757
9,5,4995
9,6,5192
9,7,5437
9,8,5654
8,8,7405
8,9,7948
8,8,8843
8,7,9050
8,6,9263
8,5,9453
8,4,9677
7,4,15021
6,4,15548
6,3,16760
6,2,17258
7,2,18238
8,2,18753
8,1,19732
7,1,20510
7,2,24666
6,2,26964
6,3,28638
6,4,28903
7,4,29441
7,5,30034
7,4,31381
6,4,32328
5,4,34809
5,5,38212
5,6,38475
5,7,38669
5,8,41742
5,9,42355
6,9,43407
6,8,44388
6,7,44595
6,6,44792
6,7,45755
7,7,46280
6,7,47427
5,7,47720
4,7,47925
3,7,48160
2,7,48354
1,7,48530
0,7,48749
0,8,49793
0,9,51365
1,9,51856
2,9,52074
3,9,52226
4,9,52460
3,9,53638
3,8,54064
2,8,55053
1,8,55468
0,8,56501
0,7,57465
0,6,57666
0,5,57867
0,4,58076
0,3,58272
0,2,58471
1,2,60044
1,1,60541
2,1,63209
3,1,63829
3,0,64887
4,0,65289
5,0,65581
5,1,66454
5,2,66682
5,3,67670
4,3,69061
4,2,69967
4,3,70357
3,3,72570
2,3,72783
1,3,72972
1,4,73705
2,4,74025
3,4,74234
3,5,75273
4,5,75690
4,6,76471
3,6,76781
2,6,76969
1,6,77144
