x,y,t
0,0,0
1,0,1263
1,1,2062
1,2,4346
0,2,4742
0,3,6376
0,4,7195
0,5,7567
0,6,8325
0,7,8935
0,8,9238
0,9,9461
1,9,9981
1,8,11223
1,7,11435
1,6,11640
2,6,12160
2,7,12689
2,8,12909
2,9,13416
3,9,13961
3,8,15078
3,7,15523
3,6,15963
3,5,16395
3,4,17266
2,4,17779
1,4,18228
1,3,18825
2,3,19667
3,3,20271
4,3,21385
4,2,22015
5,2,22475
4,2,26075
4,3,28669
3,3,29213
2,3,29438
1,3,29631
1,2,30236
1,1,30576
2,1,30939
2,0,31665
3,0,31983
3,1,32775
3,0,33167
4,0,33478
5,0,33932
6,0,35205
7,0,35440
8,0,35638
9,0,35836
9,1,36845
8,1,37547
7,1,37834
7,2,39964
6,2,40390
5,2,40805
5,1,41414
5,2,42136
5,3,42381
6,3,42883
6,4,43295
5,4,43940
5,5,44554
4,5,44841
4,6,45594
4,7,45802
5,7,47319
5,8,48324
5,9,48862
4,9,49157
5,9,49757
6,9,50010
6,8,50501
6,7,50717
6,6,51122
5,6,51615
6,6,52015
6,7,52575
7,7,52959
8,7,53355
8,8,54109
8,9,54300
8,8,54885
9,8,55147
9,7,55829
9,6,56294
8,6,56707
9,6,58062
9,5,59458
9,4,59708
9,3,60588
9,2,60900
8,2,61436
9,2,63397
9,3,64110
9,4,64472
8,4,64876
7,4,65241
7,5,65844
8,5,66095
