x,y,t
0,0,0
1,0,3168
1,1,4955
1,2,5604
0,2,6371
0,3,7027
0,4,8654
0,5,9006
0,6,9390
0,7,9740
0,8,9992
0,9,10342
1,9,16392
2,9,16691
2,8,20277
1,8,21078
1,7,21835
1,6,22359
2,6,23210
2,7,23660
3,7,24279
3,8,24962
3,9,25976
4,9,26611
5,9,27028
6,9,28045
6,8,28979
5,8,29980
5,7,30347
4,7,30881
4,6,35433
3,6,36231
3,5,37333
3,4,40333
2,4,41185
1,4,42086
1,3,42950
2,3,44085
3,3,44585
4,3,45748
4,2,46662
5,2,52104
5,3,52919
5,4,53354
5,5,54198
4,5,55339
4,6,56339
5,6,57639
6,6,58288
6,7,58889
7,7,59269
8,7,62007
8,8,63391
8,9,63907
8,8,64559
9,8,65193
9,7,65952
9,6,66192
8,6,67227
8,5,67952
7,5,68425
7,4,70776
6,4,72011
6,3,72527
6,2,72910
7,2,74112
7,1,78929
7,0,79282
6,0,80414
5,0,80662
4,0,80826
3,0,81031
2,0,82781
2,1,83146
3,1,83748
3,0,84117
4,0,84515
5,0,84696
5,1,85167
5,0,85978
6,0,86316
7,0,86497
8,0,86661
9,0,86828
9,1,87885
8,1,88283
8,2,88884
9,2,89350
9,3,90369
9,4,90901
8,4,91701
8,5,92002
9,5,92285
