x,y,t
0,0,0
1,0,18883
2,0,19060
3,0,19227
4,0,19411
5,0,19767
6,0,20250
7,0,20428
8,0,20578
9,0,21852
9,1,22953
9,2,23553
9,3,24071
9,4,24471
8,4,25156
8,5,26439
9,5,26973
9,6,27524
8,6,28541
9,6,30176
9,7,30459
9,8,31027
8,8,31544
8,9,32211
8,8,32662
8,7,32991
7,7,33445
6,7,34011
6,8,34379
6,9,34747
5,9,35163
4,9,35577
3,9,35843
2,9,36715
1,9,36995
0,9,37332
0,8,37765
1,8,38431
2,8,38627
3,8,39050
3,7,39668
4,7,40683
5,7,41701
5,8,42151
5,7,42636
5,6,42986
5,5,43787
5,4,44320
5,3,44787
5,2,45655
6,2,46092
7,2,46538
8,2,46922
8,1,47323
7,1,48440
7,2,48940
6,2,49274
7,2,50102
6,2,50725
6,3,51093
6,4,51492
7,4,52059
7,5,53376
7,4,53994
6,4,54412
5,4,54712
5,5,55641
5,6,56062
6,6,57162
5,6,57681
4,6,57863
3,6,58041
2,6,58565
2,7,58998
1,7,59416
0,7,59782
0,6,61100
1,6,62802
2,6,63368
3,6,63685
4,6,65654
4,5,66037
3,5,66720
3,4,67172
2,4,67738
1,4,68139
0,4,68436
0,5,69172
0,4,69623
0,3,69906
1,3,70858
2,3,72042
3,3,72236
4,3,72436
5,3,72603
5,2,73161
4,2,73743
5,2,74859
5,1,75162
5,0,75561
4,0,75995
3,0,76345
3,1,77342
2,1,77746
1,1,78146
1,2,78580
0,2,78980
