x,y,t
0,0,0
1,0,3843
2,0,4911
3,0,5130
3,1,5387
2,1,5642
1,1,5819
1,2,6155
0,2,6378
0,3,6919
0,4,10609
0,5,10769
0,6,10933
0,7,11083
0,8,11249
0,9,11399
1,9,11779
1,8,12244
1,7,12393
1,6,12524
2,6,13040
2,7,13277
2,8,13425
2,9,13573
3,9,13847
4,9,14959
5,9,15469
6,9,15844
6,8,16354
5,8,16949
5,7,18903
4,7,19110
3,7,19303
3,8,19712
3,7,19935
3,6,20084
3,5,20419
3,4,20690
2,4,20953
1,4,21178
1,3,21393
2,3,21598
3,3,21811
4,3,21929
4,2,22578
5,2,23089
5,1,23433
5,0,23750
4,0,24003
5,0,24133
6,0,24314
7,0,24478
8,0,24642
9,0,24809
9,1,25114
8,1,25592
7,1,25738
7,2,26179
8,2,26400
9,2,26549
9,3,26822
9,4,26982
9,5,27119
9,6,27254
9,7,27373
9,8,27508
8,8,28023
8,9,28214
8,8,28546
8,7,28722
7,7,29149
6,7,29328
5,7,29476
5,6,29699
6,6,30229
5,6,30648
4,6,30963
4,5,31183
5,5,31394
5,4,31635
5,3,31859
6,3,32114
6,2,32763
6,3,32938
6,4,33149
7,4,33402
8,4,33657
8,5,33897
7,5,34143
8,5,34669
8,6,34816
