x,y,t
0,0,0
1,0,1360
2,0,1525
3,0,1709
4,0,1884
5,0,2075
6,0,2267
7,0,2460
8,0,3117
9,0,3593
9,1,4568
8,1,5335
7,1,5785
8,1,7514
9,1,8028
9,2,8847
8,2,9896
7,2,10139
6,2,10374
5,2,11030
5,1,11764
5,2,12640
4,2,13275
4,3,14382
3,3,15416
2,3,15607
1,3,15809
0,3,16009
0,2,16713
1,2,17435
1,1,18210
2,1,19026
3,1,19458
2,1,20252
1,1,20537
1,2,22412
0,2,24256
0,3,24588
0,4,25280
1,4,26447
2,4,26682
3,4,26899
3,5,27872
3,6,28748
2,6,29515
1,6,29773
0,6,29999
0,5,30676
0,6,31458
0,7,31840
1,7,32905
2,7,33111
3,7,33295
4,7,33469
5,7,33619
6,7,33819
7,7,34037
8,7,34219
9,7,34454
9,6,35343
9,5,35527
9,4,35722
9,3,35931
9,4,36745
8,4,39130
7,4,39464
6,4,40009
6,3,40575
6,4,41422
5,4,42440
5,3,43174
5,4,44816
5,5,45283
4,5,45908
4,6,46908
5,6,47700
6,6,48034
6,7,49686
7,7,50152
8,7,50413
8,6,51235
8,5,51669
7,5,52520
8,5,53354
8,6,53996
8,7,54245
8,8,55555
9,8,56273
8,8,57159
8,9,57514
8,8,58266
8,7,58740
7,7,59524
6,7,59807
6,8,60616
6,9,61100
6,8,62034
5,8,63302
5,9,64110
4,9,64860
3,9,65402
3,8,66102
2,8,67246
1,8,67421
0,8,67621
0,9,68405
1,9,68987
2,9,69246
