x,y,t
0,0,0
1,0,1096
1,1,1401
2,1,2303
2,0,2612
3,0,3647
3,1,4008
3,0,4419
4,0,4621
5,0,5114
5,1,5542
5,2,6356
6,2,6638
7,2,6958
7,1,7341
7,0,7846
6,0,8115
7,0,8262
8,0,8516
9,0,8773
9,1,9166
8,1,9430
8,2,9693
9,2,9948
9,3,10230
9,4,10631
8,4,12135
7,4,12897
6,4,13267
6,3,13742
5,3,14101
5,4,14381
5,5,15083
4,5,15359
3,5,15686
3,4,16240
3,3,16651
4,3,17209
4,2,17460
4,3,17766
3,3,18078
2,3,18325
2,4,20196
1,4,20474
1,3,20824
1,2,21126
0,2,21386
0,3,21682
0,4,22003
0,5,22306
0,6,22619
1,6,23780
1,7,24019
0,7,24234
0,8,24628
0,9,24985
1,9,25256
1,8,25471
2,8,25739
2,9,26085
3,9,26369
3,8,26617
3,7,26971
2,7,27245
2,6,27506
3,6,27767
4,6,28093
4,7,28698
5,7,28944
5,6,29251
6,6,29529
6,7,30148
6,8,32400
5,8,32878
5,9,33143
4,9,33351
5,9,33657
6,9,33991
6,8,34543
6,7,34857
7,7,35110
8,7,35564
8,6,36442
8,5,36769
7,5,37098
8,5,37287
9,5,37518
9,6,37856
9,7,38125
9,8,38426
8,8,38660
8,9,38892
