x,y,t
0,0,0
1,0,10334
2,0,10602
3,0,10805
4,0,10949
5,0,12126
6,0,16359
7,0,16611
8,0,16790
9,0,17227
9,1,17999
9,2,18217
9,3,18416
9,4,18667
9,5,18937
9,6,19187
9,7,19420
9,8,19888
8,8,20487
8,7,20825
7,7,21797
6,7,22165
6,8,22465
6,9,23117
5,9,23552
4,9,23772
3,9,23972
2,9,24154
1,9,24338
0,9,24842
0,8,25310
0,7,25510
0,6,25694
0,5,25874
0,4,26080
0,3,26241
0,2,26482
1,2,27168
1,1,27434
1,2,33139
1,3,33423
1,4,37806
2,4,38224
3,4,38709
3,5,39061
3,6,39260
2,6,39598
1,6,40033
1,7,40383
1,8,41002
2,8,41471
2,7,41957
3,7,42709
3,8,43045
3,7,43412
4,7,43730
5,7,44213
5,8,44600
5,7,44933
5,6,45403
6,6,45735
5,6,46306
4,6,47504
4,5,48847
5,5,49300
5,4,54570
6,4,54972
7,4,55274
8,4,56059
8,5,56461
8,6,56861
8,5,57280
7,5,57598
7,4,57917
6,4,58351
6,3,58687
6,2,65430
7,2,65747
8,2,66115
8,1,66432
7,1,66967
7,2,67233
6,2,67567
5,2,68287
5,1,68691
5,2,69059
5,3,69694
4,3,71267
4,2,71802
4,3,72202
3,3,72503
2,3,72789
1,3,73173
1,2,73423
1,1,73693
2,1,74078
3,1,74327
2,1,77206
1,1,77422
1,2,79598
1,3,80349
2,3,82975
3,3,83460
4,3,83640
5,3,83861
6,3,84533
6,4,84900
7,4,85403
8,4,85770
8,5,86119
8,6,86299
8,7,86504
8,8,86667
8,9,86855
