x,y,t
0,0,0
1,0,14256
2,0,22064
3,0,24543
4,0,24791
5,0,24969
6,0,25187
7,0,25408
8,0,25601
9,0,25841
9,1,26889
9,2,27954
9,3,28186
9,4,28383
9,5,28599
9,6,28831
9,7,29115
9,8,31381
8,8,33674
8,9,39786
8,8,43179
8,7,45125
7,7,61365
6,7,64327
6,8,65724
6,9,66392
5,9,67156
4,9,68585
3,9,68987
2,9,69182
1,9,69396
0,9,69616
0,8,72995
0,7,75742
0,6,77321
1,6,81966
2,6,82464
1,6,91418
1,7,92899
1,8,93581
2,8,94296
3,8,94559
2,8,96425
2,7,97806
3,7,99288
4,7,99753
5,7,100270
5,8,101733
5,7,102548
5,6,103013
6,6,103855
5,6,104596
4,6,104821
3,6,105057
3,5,105973
3,4,106411
3,3,106877
2,3,109170
1,3,109418
0,3,109616
0,4,110435
1,4,111731
2,4,112232
1,4,113182
0,4,113679
0,5,114877
0,4,117572
0,3,117802
0,2,117998
1,2,119070
1,1,120400
2,1,121448
3,1,121678
2,1,124576
1,1,126141
1,2,127023
1,3,127605
2,3,128403
3,3,130100
4,3,130382
5,3,130663
5,4,132814
5,5,133426
4,5,134057
5,5,135433
5,4,138273
6,4,139801
7,4,140196
8,4,140731
8,5,141826
8,6,142325
8,5,143023
7,5,143855
7,4,144934
6,4,145831
6,3,147160
6,2,147425
7,2,148674
8,2,149039
8,1,149839
7,1,150731
7,2,151849
6,2,152597
5,2,152793
5,1,153986
5,2,154875
4,2,155390
