x,y,t
0,0,0
1,0,1162
2,0,1581
3,0,1662
4,0,1745
5,0,1829
6,0,1975
7,0,2444
8,0,2694
9,0,2888
9,1,3282
9,2,3542
8,2,3794
7,2,4195
8,2,4873
8,1,5030
7,1,5197
7,2,5389
6,2,5656
5,2,6113
5,1,6269
5,2,6605
4,2,6786
4,3,7170
5,3,7395
6,3,7620
6,4,7919
5,4,8293
6,4,8463
7,4,8880
8,4,9030
9,4,9452
9,3,9635
9,4,9874
8,4,10141
8,5,10443
7,5,10888
8,5,11026
9,5,11308
9,6,11558
9,7,11919
8,7,12373
8,6,12530
8,7,12805
7,7,13174
8,7,13591
8,8,13717
8,9,13938
8,8,14228
9,8,14593
9,7,14853
8,7,15071
7,7,15484
6,7,15838
5,7,16205
5,8,16364
6,8,16562
6,9,16759
5,9,16906
4,9,17322
3,9,17350
2,9,17768
1,9,17850
0,9,17933
0,8,18232
1,8,18512
2,8,18930
3,8,19011
3,7,19168
2,7,19347
1,7,19768
0,7,19848
0,6,19975
1,6,20233
2,6,20650
3,6,20728
4,6,20979
4,7,21215
4,6,21417
5,6,21575
6,6,21993
5,6,22307
5,5,22588
4,5,22790
3,5,23054
3,4,23272
3,3,23659
2,3,23886
2,4,24068
1,4,24269
0,4,24696
0,5,24860
0,4,25129
0,3,25377
0,2,25544
1,2,26120
1,3,26306
1,2,26540
1,1,26789
2,1,27129
3,1,27402
