x,y,t
0,0,0
1,0,3775
2,0,3951
3,0,4450
4,0,4479
5,0,4513
6,0,4545
7,0,4579
8,0,4615
9,0,4645
9,1,5422
9,2,5590
9,3,5774
9,4,5879
9,5,5998
9,6,6141
9,7,6390
9,8,6670
8,8,7014
8,9,7262
8,8,7590
8,7,8046
8,6,9956
8,5,10182
8,4,10534
7,4,11142
7,5,11831
7,4,12061
6,4,12286
5,4,13758
5,5,14046
5,6,14222
6,6,14591
6,7,15039
7,7,15254
6,7,15566
6,8,15799
6,9,16014
5,9,16318
4,9,16825
3,9,16846
2,9,16878
1,9,16911
0,9,16947
0,8,17439
1,8,17814
2,8,17950
3,8,18094
3,7,18495
4,7,18926
5,7,19303
5,8,19670
5,7,20051
4,7,20317
3,7,20818
2,7,20862
1,7,20896
0,7,20928
0,6,21310
0,5,21526
0,4,21695
0,3,21846
0,2,22006
1,2,22406
1,1,22718
2,1,23022
3,1,23174
2,1,23446
1,1,23718
1,2,23983
1,3,24142
1,4,24343
2,4,25798
3,4,25966
3,5,26295
4,5,26654
4,6,26902
3,6,27126
2,6,27302
1,6,27502
2,6,27806
3,6,28302
3,5,29014
3,4,29142
3,3,29503
2,3,29757
3,3,29982
4,3,30149
4,2,30950
5,2,31917
5,1,32215
5,2,32518
5,3,32927
6,3,33198
6,2,33518
7,2,33838
8,2,33998
8,1,34303
7,1,34479
