x,y,t
0,0,0
1,0,74226
1,1,74726
1,2,75631
0,2,75970
0,3,77135
1,3,77556
1,4,78441
0,4,78818
0,5,79234
0,6,79615
1,6,80018
1,7,80502
0,7,80897
0,8,81776
0,9,83079
1,9,83494
1,8,83932
2,8,84436
2,9,84855
3,9,85313
3,8,85697
3,7,86959
2,7,87235
2,6,87569
3,6,87894
3,5,88437
3,4,89438
2,4,89926
2,3,90325
3,3,90633
4,3,91339
4,2,92349
5,2,92747
5,1,93494
5,0,94794
4,0,95061
3,0,95445
2,0,95795
2,1,96326
3,1,96715
3,0,97143
4,0,97392
5,0,97610
6,0,97786
7,0,98261
8,0,98634
9,0,98949
9,1,99469
8,1,99764
7,1,100175
7,2,100570
6,2,100842
6,3,101359
5,3,101739
5,4,102188
5,5,103348
4,5,103627
4,6,104254
4,7,104604
5,7,104998
5,8,105518
5,9,107397
4,9,107770
5,9,108094
6,9,108458
6,8,108852
6,7,109844
6,6,110405
5,6,110749
6,6,110975
6,7,111490
7,7,111794
8,7,112150
8,8,112577
8,9,112916
8,8,113211
9,8,113433
9,7,113948
9,6,114235
8,6,114659
8,5,114976
7,5,115308
7,4,546041
6,4,546255
7,4,546637
8,4,546926
9,4,547611
9,5,547893
9,4,548187
9,3,548459
9,2,548752
8,2,549062
