x,y,t
0,0,0
1,0,83145
2,0,84094
3,0,84346
3,1,84740
2,1,85198
1,1,85458
1,2,85782
0,2,86112
0,3,86784
0,4,87275
0,5,87305
0,6,87335
0,7,87367
0,8,87396
0,9,87426
1,9,89343
1,8,89942
1,7,90379
1,6,90894
2,6,91427
2,7,92227
2,8,92723
2,9,92753
3,9,93439
3,8,94389
3,7,94886
3,6,95100
3,5,95301
3,4,95862
2,4,96438
1,4,96662
1,3,96988
2,3,97289
3,3,97504
4,3,97913
4,2,98464
5,2,101320
5,1,101649
5,0,102897
4,0,103052
5,0,103314
6,0,103839
7,0,104334
8,0,104365
9,0,104394
9,1,105464
8,1,105737
7,1,106232
7,2,106787
6,2,107067
7,2,107708
8,2,108199
9,2,108231
9,3,111252
9,4,111644
8,4,111985
7,4,112299
7,5,113148
8,5,113616
9,5,114108
9,6,114587
8,6,115070
8,7,115782
9,7,116082
9,8,116646
8,8,117283
8,9,117531
8,8,117903
8,7,118122
7,7,118750
6,7,119735
6,8,120276
6,9,121069
5,9,121383
4,9,121859
5,9,122158
5,8,122481
5,7,122976
5,6,123005
5,5,123035
5,4,123065
5,3,123096
5,2,123125
5,1,123155
5,0,123186
5,1,123680
5,2,124178
5,3,124207
5,4,124237
5,5,124268
5,6,124298
5,7,124329
5,8,124358
5,9,124388
5,8,124978
5,7,125285
4,7,125645
4,6,125865
4,5,126360
5,5,127011
5,4,127301
6,4,127531
6,3,127903
6,4,128258
5,4,128692
5,5,128965
5,6,129388
6,6,129735
