x,y,t
0,0,0
1,0,3058
1,1,3392
1,2,3885
0,2,4343
0,3,4819
0,4,5978
0,5,6169
0,6,6352
0,7,6534
0,8,6726
0,9,7228
1,9,8865
2,9,9041
3,9,9213
4,9,9381
5,9,9554
6,9,9729
6,8,10354
5,8,10850
5,7,11642
4,7,11943
3,7,12160
3,8,12739
2,8,13011
1,8,13206
1,7,14235
2,7,14675
1,7,16764
1,6,17415
2,6,17819
3,6,18408
4,6,18600
5,6,18797
6,6,19026
6,7,19615
7,7,19930
8,7,20761
8,8,21124
8,9,21625
8,8,22010
9,8,22411
9,7,22745
9,6,23345
8,6,23903
9,6,25985
9,5,26286
8,5,26975
7,5,27320
7,4,31583
6,4,31968
5,4,32557
5,5,33093
4,5,33427
3,5,33820
3,4,34312
2,4,34686
1,4,35107
1,3,35455
2,3,36085
3,3,36415
4,3,38242
5,3,38730
4,3,40094
4,2,40447
5,2,44616
5,1,44863
5,0,47386
5,1,48122
5,2,48351
6,2,48692
6,3,49439
6,2,49850
7,2,50208
8,2,50451
9,2,51084
9,3,51473
9,4,51844
8,4,52138
9,4,52507
9,3,52842
9,2,52988
9,1,53168
9,0,54341
8,0,54708
8,1,55132
7,1,55460
7,0,55873
6,0,56257
5,0,56747
4,0,57100
3,0,57323
2,0,57705
2,1,58119
3,1,58405
