x,y,t
0,0,0
1,0,13768
1,1,24330
2,1,25902
2,0,26958
3,0,30479
3,1,33173
3,0,33873
4,0,34618
5,0,35687
6,0,35999
7,0,36345
8,0,36908
9,0,37266
9,1,38003
8,1,42460
7,1,42866
7,2,43374
6,2,43891
5,2,49141
5,1,50390
5,2,50742
4,2,51119
4,3,51927
3,3,53304
2,3,53716
1,3,54138
1,2,55418
0,2,56112
0,3,56875
0,4,58338
1,4,59462
2,4,59839
3,4,60196
3,5,61857
4,5,64139
5,5,65108
5,4,66214
5,3,67088
6,3,67564
6,4,68238
7,4,75315
7,5,76510
8,5,79788
8,6,81468
8,7,82306
7,7,82854
6,7,83397
6,6,84010
5,6,85240
4,6,85672
3,6,86219
2,6,86812
1,6,87199
0,6,88842
0,5,89294
0,6,89756
0,7,90162
0,8,92268
0,9,92670
1,9,93347
1,8,93895
1,7,94230
2,7,94738
2,8,95783
2,9,96468
3,9,96979
3,8,98446
3,7,98926
4,7,101640
5,7,102554
5,8,102962
5,9,103313
4,9,103861
5,9,104436
6,9,104810
6,8,107130
6,7,108100
7,7,108592
8,7,109029
8,8,109903
8,9,110234
8,8,111108
9,8,111516
9,7,112495
9,6,112846
9,5,113224
9,4,114469
8,4,115081
9,4,115594
9,3,116192
9,2,116936
8,2,117387
