x,y,t
0,0,0
1,0,16418
1,1,17612
2,1,17979
2,0,20463
3,0,21609
3,1,21913
3,0,22346
4,0,22747
5,0,23746
5,1,25246
5,0,25630
6,0,26047
7,0,26397
8,0,26714
9,0,27080
9,1,29130
8,1,30748
7,1,31131
7,2,31747
8,2,32114
9,2,32464
9,3,34865
9,4,36898
8,4,37347
7,4,37816
7,5,38214
8,5,38598
9,5,39031
9,6,40615
8,6,41281
8,7,44348
9,7,44631
9,8,45015
8,8,45398
8,9,45732
8,8,46332
8,7,46581
7,7,47082
6,7,48632
6,8,49082
6,9,49482
5,9,49899
5,8,51282
5,7,51682
5,6,52366
6,6,52732
5,6,53350
5,5,53616
5,4,54481
6,4,54849
6,3,55200
6,2,55633
5,2,56394
5,3,56783
4,3,57083
4,2,57383
4,3,57766
3,3,58033
2,3,58483
1,3,58933
1,2,59317
0,2,59700
0,3,60233
0,4,62384
1,4,62834
2,4,63267
3,4,63700
3,5,64117
4,5,64484
4,6,64918
3,6,65517
3,7,65901
4,7,66302
3,7,66701
3,8,67001
2,8,71635
2,7,72018
2,6,72368
1,6,72902
0,6,73619
0,5,73985
0,6,74369
0,7,74718
1,7,75086
1,8,75435
0,8,75786
0,9,76186
1,9,76536
2,9,76819
3,9,77069
4,9,77419
