x,y,t
0,0,0
1,0,4054
1,1,4603
1,2,4853
0,2,5203
0,3,5569
0,4,5754
0,5,5919
0,6,6086
0,7,6270
0,8,6437
0,9,6604
1,9,8336
2,9,8504
3,9,8654
4,9,8803
5,9,8954
6,9,9136
6,8,10087
5,8,13787
5,7,14272
6,7,14837
6,6,16037
5,6,17221
4,6,17538
4,7,18205
3,7,18688
3,8,19055
2,8,19389
1,8,19771
1,7,21222
1,6,21891
2,6,22439
2,7,22990
3,7,23322
3,6,23656
3,5,24256
3,4,24855
2,4,25207
1,4,25539
1,3,25940
2,3,27408
3,3,27973
4,3,28523
5,3,28990
5,4,29307
5,5,29691
4,5,30257
5,5,30591
5,4,30924
6,4,32154
7,4,33875
8,4,34108
7,4,37458
7,5,38325
8,5,38592
8,6,39159
8,7,39409
7,7,39743
8,7,40409
8,8,40693
8,9,40959
8,8,41442
9,8,42326
9,7,42692
9,6,42877
9,5,43058
9,4,43243
9,3,43478
9,2,43679
9,1,43860
9,0,44144
8,0,44593
7,0,46576
7,1,47111
8,1,47961
8,2,48328
7,2,48760
6,2,49844
6,3,50544
5,3,50843
5,2,51911
4,2,52411
5,2,53879
5,1,54245
5,0,54445
6,0,55195
5,0,55594
4,0,55796
3,0,55978
2,0,56428
2,1,56761
3,1,57996
