x,y,t
0,0,0
1,0,11186
2,0,11686
3,0,11732
4,0,11761
5,0,11794
6,0,11824
7,0,11855
8,0,11886
9,0,11917
9,1,14876
9,2,15384
9,3,15415
9,4,15446
9,5,15478
9,6,15508
9,7,15556
9,8,15585
8,8,16394
8,9,16510
8,8,16930
8,7,17436
8,6,17467
8,5,17498
8,4,17544
9,4,19589
9,3,19774
9,2,20043
9,1,20277
8,1,20479
7,1,20831
7,2,22273
8,2,23347
7,2,23566
6,2,23818
5,2,24077
5,1,24337
5,2,24615
4,2,25117
4,3,25378
5,3,25680
6,3,25915
6,4,26208
7,4,26443
7,5,27660
8,5,28071
8,6,28339
8,7,28583
7,7,28725
6,7,30411
6,8,30655
6,9,32753
5,9,33213
4,9,33715
3,9,33760
2,9,33793
1,9,33822
0,9,33852
0,8,34345
0,7,34860
0,6,34892
0,5,34922
0,4,34953
0,3,34983
0,2,35015
1,2,35252
1,1,35453
2,1,35739
3,1,35940
2,1,36200
1,1,36451
1,2,36627
1,3,36845
2,3,38029
1,3,39278
1,4,39471
2,4,39774
3,4,40445
3,3,40704
4,3,40948
5,3,41157
5,4,41334
5,5,41669
5,6,42088
6,6,42332
6,7,42819
5,7,43196
5,8,43515
5,9,44664
4,9,44873
3,9,45117
3,8,45268
2,8,45595
1,8,45838
1,7,46015
1,6,46275
2,6,46904
3,6,47172
3,5,47407
4,5,47675
4,6,48029
4,7,48238
3,7,48491
2,7,48708
