x,y,t
0,0,0
1,0,6200
1,1,6746
1,2,7388
0,2,16517
0,3,17143
1,3,17745
2,3,19579
3,3,20072
4,3,20546
5,3,21018
6,3,24338
6,4,25313
5,4,25772
5,5,26478
5,6,27218
5,7,27739
5,8,28232
5,9,28708
6,9,29634
6,8,31416
6,7,32082
6,6,37302
5,6,37678
4,6,38089
3,6,38546
2,6,38994
1,6,39453
0,6,39954
0,7,43035
1,7,43702
2,7,44010
3,7,44235
4,7,44466
5,7,45193
5,8,45767
5,9,46137
4,9,46579
3,9,46888
2,9,47103
1,9,47288
0,9,47480
0,8,48453
1,8,48882
2,8,49148
3,8,49412
3,7,54967
3,6,55440
4,6,56659
4,5,57091
3,5,57524
3,4,57893
2,4,58279
1,4,58489
0,4,58672
0,5,59245
0,6,59787
0,7,60264
1,7,61935
2,7,62304
3,7,62484
4,7,62646
5,7,62831
6,7,62998
7,7,63179
8,7,63839
8,8,65816
8,9,66205
8,8,67057
9,8,67364
9,7,67903
9,6,68340
8,6,68778
8,5,70325
7,5,70776
7,4,71230
8,4,72667
9,4,73079
9,5,76860
9,4,77637
9,3,77839
9,2,78552
8,2,79239
7,2,79468
6,2,79662
5,2,79861
4,2,80058
5,2,82584
5,1,83122
5,0,83515
4,0,84327
3,0,84919
3,1,85331
2,1,85732
2,0,86145
3,0,87445
4,0,87804
5,0,87971
6,0,88140
7,0,88305
8,0,88486
9,0,88653
9,1,89585
8,1,90267
7,1,90445
