x,y,t
0,0,0
1,0,4325
2,0,4697
3,0,4930
4,0,5187
5,0,5421
6,0,5671
7,0,5929
8,0,6181
9,0,6637
9,1,8022
9,2,8273
9,3,8522
9,4,8763
9,5,8997
9,6,9280
9,7,9505
9,8,9822
8,8,12320
8,9,12832
8,8,14751
8,7,15858
8,6,16127
8,5,16369
8,4,16748
8,5,21096
7,5,21633
7,4,23084
6,4,23995
6,3,25035
6,2,36783
7,2,37350
8,2,37938
8,1,38415
7,1,38956
7,2,39546
6,2,39988
5,2,40643
5,1,42152
5,2,45467
5,3,45869
5,4,46252
5,5,46549
5,6,46787
5,7,46969
5,8,47233
5,9,47548
6,9,48079
6,8,48664
6,7,48959
6,6,49394
6,7,52855
7,7,53252
6,7,54487
5,7,54731
4,7,54908
3,7,55872
3,8,56517
3,9,57862
4,9,58164
3,9,58796
2,9,59109
1,9,59538
0,9,59977
0,8,66156
0,7,66438
0,6,66683
0,5,66880
0,4,67105
0,3,67390
0,2,67805
1,2,69668
1,1,70221
2,1,71145
3,1,71654
2,1,75565
1,1,76026
1,2,77734
1,3,78066
1,4,78425
0,4,79312
0,5,80062
0,6,80638
1,6,81007
0,6,82548
1,6,83446
1,7,84299
1,8,84740
2,8,85413
2,7,86198
2,6,86646
3,6,87360
4,6,87801
4,5,88572
3,5,89577
3,4,90475
2,4,91793
2,3,92421
3,3,93157
4,3,93638
4,2,95976
