x,y,t
0,0,0
1,0,4139
1,1,5758
2,1,7866
2,0,8749
3,0,9215
3,1,10189
3,0,10527
4,0,10817
5,0,11026
5,1,11873
5,0,12785
6,0,13039
7,0,13612
8,0,14604
9,0,15120
9,1,15538
9,2,15874
9,1,17730
9,2,18303
9,1,19275
8,1,19789
7,1,20184
7,2,21778
8,2,23359
9,2,23718
9,3,24441
9,4,24916
8,4,26491
7,4,26723
6,4,27050
6,3,28395
6,2,28709
5,2,29219
5,3,30340
4,3,30588
4,2,31788
4,3,32366
3,3,34570
2,3,35099
1,3,35477
1,2,36457
0,2,36820
0,3,37407
0,4,37775
1,4,38566
2,4,38928
3,4,39323
3,5,40222
4,5,40543
5,5,41218
5,4,41863
5,5,42376
5,6,42794
6,6,43644
6,7,44311
7,7,44671
8,7,45049
8,6,45858
8,5,46273
7,5,46968
8,5,47418
9,5,47850
9,6,48234
9,7,48611
9,8,48918
8,8,49275
8,9,49856
8,8,52760
8,7,53199
7,7,53969
6,7,54254
6,8,55144
5,8,55510
5,9,56713
6,9,57159
5,9,57990
5,8,58959
5,7,59312
5,6,60177
4,6,61334
4,7,62191
3,7,62649
3,6,63565
2,6,63911
1,6,64520
0,6,65019
0,5,65706
0,6,66127
0,7,66499
1,7,67164
2,7,67570
3,7,68685
3,8,69128
2,8,69975
1,8,70192
0,8,70549
0,9,71169
1,9,71391
2,9,71636
3,9,71871
4,9,72167
