x,y,t
0,0,0
1,0,5034
2,0,5360
3,0,5641
4,0,5936
5,0,6250
6,0,6545
7,0,6817
8,0,7128
9,0,7441
9,1,8866
9,2,9144
9,3,9410
9,4,9674
9,5,9930
9,6,10154
9,7,10458
9,8,10817
8,8,11513
8,9,12218
8,8,12560
8,7,12841
7,7,13234
6,7,13538
6,8,14290
6,9,14578
5,9,14897
4,9,15193
3,9,15482
2,9,15770
1,9,16040
0,9,16330
0,8,16641
0,7,16929
0,6,17177
0,5,17464
0,4,17746
0,3,18009
0,2,18289
1,2,18945
1,1,20528
2,1,21018
3,1,21297
3,0,21584
4,0,21858
5,0,22097
6,0,28960
7,0,29249
8,0,29505
8,1,29977
8,2,30265
7,2,30592
7,1,30793
7,2,31186
6,2,31361
5,2,31618
5,1,31843
5,2,32161
4,2,32362
4,3,32970
3,3,33185
2,3,33448
1,3,33681
1,4,33922
2,4,34210
3,4,34609
3,5,34905
3,6,35137
2,6,35393
1,6,35609
1,7,35930
1,8,36640
2,8,36882
2,7,37113
3,7,37466
3,8,38209
3,7,38482
4,7,38736
5,7,38953
5,8,39362
5,7,39593
5,6,39801
4,6,40106
4,5,40345
5,5,40671
5,4,40946
5,3,41225
6,3,41529
6,4,41801
7,4,42112
8,4,42410
8,5,42696
7,5,43377
8,5,43874
8,6,44042
8,7,47737
7,7,48624
6,7,49074
6,6,49272
