x,y,t
0,0,0
1,0,10461
1,1,10820
1,2,11455
0,2,11700
0,3,12053
0,4,12472
0,5,12717
0,6,13253
0,7,13637
0,8,14037
0,9,14573
1,9,15733
1,8,16045
1,7,16349
1,6,16621
2,6,17084
2,7,17574
2,8,17877
2,9,18325
3,9,18684
4,9,21381
5,9,21861
6,9,22268
6,8,22636
6,7,26693
6,6,27061
5,6,27500
5,7,27997
5,8,28422
5,7,28869
4,7,29278
3,7,29781
3,8,30157
3,7,30612
3,6,31532
3,5,34325
3,4,34764
2,4,35052
1,4,35556
1,3,35948
2,3,36421
3,3,38006
4,3,38709
4,2,39052
5,2,39373
5,1,40582
5,0,43316
4,0,43732
3,0,44004
2,0,44436
2,1,44820
3,1,45181
3,0,45620
4,0,46324
5,0,47774
6,0,48222
7,0,48788
8,0,49332
9,0,49852
9,1,54892
9,2,55199
8,2,55980
8,1,56357
7,1,56836
7,2,57214
6,2,57597
6,3,58269
5,3,58693
5,4,59493
5,5,60436
4,5,60749
4,6,61119
4,5,61556
5,5,62182
5,4,62524
6,4,62900
6,3,65085
6,4,65828
7,4,65971
8,4,66381
9,4,66726
9,3,67094
9,4,67901
9,5,68717
9,6,71004
9,7,71349
9,8,71869
8,8,73268
8,9,73493
8,8,74278
8,7,74668
7,7,75166
8,7,76316
8,6,76684
8,5,77247
7,5,77637
