x,y,t
0,0,0
1,0,54224
2,0,54396
3,0,54735
3,1,55083
2,1,55412
1,1,55625
1,2,55985
0,2,59136
0,3,61218
1,3,61558
2,3,61750
3,3,62041
3,4,62409
2,4,63941
1,4,65598
0,4,65790
0,5,66204
0,6,75516
1,6,75739
2,6,76000
3,6,76268
3,5,76634
4,5,76928
4,6,78078
4,7,78294
3,7,79603
2,7,79792
1,7,80935
0,7,81125
0,8,81483
0,9,84027
1,9,84326
1,8,84649
2,8,84935
2,9,85266
3,9,85568
3,8,92200
3,9,94038
4,9,94297
5,9,94848
6,9,95196
6,8,102037
5,8,103141
5,7,103701
6,7,104196
6,6,104533
5,6,105247
5,5,106258
5,4,107487
5,3,108032
4,3,108515
4,2,109744
5,2,110115
5,1,110474
5,0,110810
4,0,111142
5,0,111833
6,0,112565
7,0,126943
8,0,127145
9,0,127932
9,1,135139
9,2,135436
9,3,135626
9,4,135795
9,5,135960
9,6,136153
9,7,136318
9,8,136521
8,8,137522
8,9,137736
8,8,138079
8,7,138302
7,7,138622
8,7,139000
8,6,139328
8,5,139536
8,4,140186
7,4,140503
7,5,140939
7,4,141285
6,4,141594
6,3,141860
6,2,142070
7,2,142493
8,2,142735
8,1,143021
7,1,143351
