x,y,t
0,0,0
1,0,2090
1,1,3074
2,1,3379
2,0,5020
3,0,5508
3,1,6224
3,0,6522
4,0,6857
5,0,7092
5,1,8019
5,0,8348
6,0,8618
7,0,8868
7,1,9472
8,1,9663
8,0,10021
9,0,10294
9,1,10629
9,2,11322
8,2,13585
7,2,13996
6,2,14220
6,3,14590
5,3,14789
5,2,15106
4,2,15344
4,3,15655
3,3,15878
2,3,16154
1,3,16519
1,2,16927
0,2,17280
0,3,17563
0,4,20794
1,4,21122
2,4,21426
3,4,21640
3,5,22166
3,6,22548
2,6,22809
1,6,23077
0,6,23317
0,5,23648
0,6,23871
0,7,24154
1,7,25041
1,8,25317
0,8,25535
0,9,25746
1,9,26000
2,9,26320
2,8,27075
3,8,27439
3,7,28086
2,7,28393
3,7,28691
4,7,29051
3,7,30287
3,8,30508
3,9,30720
4,9,31025
5,9,31298
6,9,31587
6,8,31872
5,8,32156
5,7,32411
5,6,32906
4,6,33143
4,5,33634
5,5,33925
5,4,34217
6,4,34491
7,4,34900
7,5,36156
8,5,36478
8,4,36765
9,4,37059
9,3,37313
9,4,37900
9,5,38109
9,6,38305
8,6,38612
8,7,38867
8,8,39798
8,9,40132
8,8,40409
9,8,40648
9,7,40861
8,7,41184
7,7,41393
6,7,41571
6,6,41865
