x,y,t
0,0,0
1,0,17129
1,1,17559
1,2,18640
0,2,18904
0,3,21573
0,4,22086
0,5,22114
0,6,22150
0,7,22168
0,8,22207
0,9,22238
1,9,25915
2,9,26256
3,9,26473
4,9,26687
5,9,26953
6,9,27626
6,8,28056
5,8,28730
5,7,35473
4,7,35858
3,7,36601
3,8,36968
2,8,37295
1,8,37680
1,7,38886
2,7,40563
2,6,42698
3,6,44408
4,6,44738
5,6,44981
6,6,45195
6,7,45797
7,7,48796
8,7,51651
8,8,52035
9,8,52395
9,7,52806
9,6,53764
8,6,54243
8,5,55495
9,5,59456
9,4,60491
9,3,60802
9,2,61040
9,1,61207
9,0,63032
8,0,64161
7,0,65936
7,1,66417
8,1,67256
8,2,67690
7,2,73091
6,2,74819
5,2,76016
5,3,78471
6,3,79118
6,4,81995
5,4,82524
5,5,82913
4,5,83223
3,5,83987
3,4,84878
2,4,85794
1,4,86296
1,3,86632
2,3,87238
3,3,88026
4,3,88530
4,2,89300
5,2,90523
5,1,90885
5,0,91456
4,0,91722
3,0,91912
2,0,92104
2,1,92559
3,1,92824
3,0,93375
4,0,93666
5,0,93904
6,0,94113
5,0,95153
5,1,95369
5,2,95752
5,3,95993
5,4,96207
6,4,96571
7,4,96737
8,4,96953
7,4,97384
7,5,97579
8,5,98709
8,6,99188
8,7,99404
8,8,99620
8,9,99836
8,8,100437
8,7,100677
7,7,101085
6,7,101302
5,7,101443
4,7,101661
3,7,101851
2,7,102043
1,7,102261
0,7,102452
0,6,102694
1,6,103198
