x,y,t
0,0,0
1,0,1519
2,0,1766
3,0,1993
4,0,2188
5,0,2362
6,0,2572
7,0,2802
8,0,3012
9,0,3235
9,1,3745
9,2,4000
9,3,4349
9,4,4552
9,5,4727
9,6,4944
9,7,5178
9,8,5612
8,8,6520
8,9,6638
8,8,7111
8,7,8328
8,6,8566
8,5,8755
8,4,8975
7,4,9808
6,4,10300
6,3,12291
6,2,12653
7,2,12947
8,2,13315
8,1,13762
7,1,14021
7,2,14438
6,2,14806
5,2,15108
5,1,15763
5,0,16840
4,0,17054
3,0,17244
3,1,17543
2,1,17770
1,1,17995
1,2,18635
0,2,18866
0,3,19423
0,4,19608
0,5,19766
0,6,19941
0,7,20106
0,8,20296
0,9,20524
1,9,20975
2,9,21165
3,9,21330
4,9,21531
5,9,21745
6,9,22139
6,8,22606
6,7,23169
7,7,23465
6,7,24414
6,6,24602
5,6,25079
5,7,26584
5,8,27071
5,9,29427
4,9,29593
3,9,29775
3,8,30345
2,8,30821
1,8,31241
1,7,31649
2,7,32042
3,7,32375
4,7,32900
4,6,34416
3,6,34718
2,6,34938
1,6,35360
0,6,35741
0,5,35970
0,4,36188
1,4,36536
1,3,37953
2,3,38214
3,3,38419
4,3,38613
4,2,39106
5,2,39654
5,3,39957
5,4,41732
5,5,42130
4,5,42422
3,5,42717
3,4,43232
2,4,43655
2,3,44188
3,3,44399
4,3,44581
5,3,44762
6,3,45117
6,4,45404
7,4,45630
7,5,46033
