x,y,t
0,0,0
1,0,7006
2,0,7323
3,0,7672
3,1,8256
2,1,8656
1,1,9040
1,2,9425
0,2,10758
0,3,17275
0,4,17474
0,5,17603
0,6,17772
0,7,17941
0,8,18089
0,9,18258
1,9,18943
2,9,19241
3,9,19460
4,9,19858
5,9,21358
6,9,21709
6,8,22469
5,8,23458
5,7,23742
4,7,24109
3,7,24993
3,8,25360
2,8,25836
1,8,26812
1,7,27409
1,6,30178
2,6,31310
2,7,31878
3,7,33342
3,6,33695
3,5,33943
3,4,35711
2,4,36061
1,4,37014
1,3,37314
2,3,37863
3,3,38245
4,3,38912
4,2,40112
5,2,40628
5,1,41029
5,0,41528
4,0,41862
5,0,42212
6,0,42412
7,0,42595
8,0,43729
9,0,44081
9,1,45148
8,1,46380
7,1,46679
7,2,47048
6,2,47413
6,3,47833
5,3,48496
5,4,48877
5,5,50065
4,5,50431
4,6,50964
5,6,52131
6,6,52477
6,7,53017
7,7,54082
8,7,54514
8,8,55430
8,9,56098
8,8,56881
9,8,57197
9,7,57715
9,6,58048
8,6,58631
8,5,59732
7,5,60132
7,4,61365
6,4,61682
7,4,63283
8,4,63631
9,4,64450
9,5,65100
9,4,65800
9,3,66133
9,2,66534
8,2,67084
