x,y,t
0,0,0
1,0,11676
1,1,11921
1,2,12491
0,2,12885
0,3,13356
0,4,13866
0,5,13896
0,6,13927
0,7,13958
0,8,13990
0,9,14031
1,9,25605
2,9,26107
3,9,26138
4,9,26170
5,9,26202
6,9,26235
6,8,26684
6,7,28553
7,7,29605
8,7,30075
8,8,30444
8,9,30784
8,8,31648
9,8,32035
9,7,32263
9,6,32776
9,5,32807
9,4,32838
9,3,32870
9,2,32902
9,1,32934
9,0,32965
8,0,33373
7,0,33874
6,0,33906
5,0,33938
4,0,33970
3,0,34003
2,0,34050
1,0,34081
0,0,34114
1,0,34799
2,0,35149
2,1,36891
3,1,37079
2,1,37619
1,1,37889
1,2,38692
1,3,39196
1,4,39233
2,4,41827
3,4,42184
3,3,42952
2,3,43243
3,3,43599
4,3,44112
5,3,44145
6,3,44175
6,2,44716
5,2,45009
4,2,45511
5,2,45861
5,1,46096
5,0,46703
6,0,47324
7,0,48017
8,0,48328
8,1,49044
7,1,49328
7,2,49623
8,2,50328
7,2,52119
6,2,52408
6,3,52880
5,3,53912
5,4,54303
6,4,54700
7,4,55199
8,4,55230
9,4,55261
8,4,55809
8,5,56175
8,6,56748
8,5,57059
7,5,57371
7,4,57697
6,4,58128
5,4,58391
5,5,58812
5,6,59313
5,7,59346
5,8,59377
5,9,59427
5,8,59839
5,7,60051
5,6,60376
6,6,60760
5,6,61076
5,5,61617
4,5,61888
3,5,62159
3,6,62519
2,6,62775
1,6,63069
1,7,63412
1,8,63665
2,8,64032
2,7,64348
2,8,65422
2,7,65904
3,7,66225
3,8,66587
3,7,66935
4,7,67279
4,6,67528
