x,y,t
0,0,0
1,0,642
2,0,957
3,0,1126
4,0,1281
5,0,1417
6,0,1558
7,0,1716
8,0,2057
9,0,2316
9,1,3266
9,2,4342
9,3,4842
9,4,4959
9,5,5108
9,6,5280
9,7,5435
9,8,5602
8,8,6198
8,9,6647
8,8,6873
8,7,7113
7,7,7549
6,7,7762
6,8,8112
6,9,8364
5,9,8688
4,9,8914
3,9,9079
2,9,9231
1,9,9390
0,9,9554
0,8,9934
0,7,10094
0,6,10255
0,5,10412
0,4,10572
0,3,10717
0,2,10886
1,2,11364
1,1,11590
2,1,12033
3,1,12250
2,1,12648
1,1,12920
1,2,13210
1,3,13467
1,4,13774
2,4,14033
2,3,14340
3,3,14611
4,3,14885
4,2,15252
5,2,15508
5,1,15844
5,2,16276
5,3,16503
5,4,16706
5,5,16862
5,6,17028
5,7,17215
5,8,17406
5,7,17753
4,7,18073
3,7,18316
3,8,18764
2,8,19001
1,8,19437
1,7,19670
1,6,19999
2,6,20298
2,7,20593
3,7,20895
3,6,21147
3,5,21438
3,4,21712
3,5,22253
4,5,22607
4,6,22979
5,6,23567
6,6,23807
5,6,24602
5,5,24853
5,4,25180
6,4,25485
7,4,25835
7,5,26190
8,5,26494
8,6,26804
8,5,27038
8,4,27265
7,4,27857
6,4,28090
6,3,28508
6,2,28780
7,2,29074
8,2,29367
8,1,29635
7,1,29942
