x,y,t
0,0,0
1,0,13021
1,1,13386
2,1,13752
2,0,14168
2,1,15965
3,1,16264
3,0,16648
4,0,17063
5,0,17226
6,0,17945
7,0,18295
8,0,18627
9,0,19077
9,1,20009
8,1,20441
7,1,20658
8,1,23720
7,1,24319
7,2,24667
8,2,25021
9,2,25346
9,3,26260
9,4,26565
9,5,26764
9,6,26909
9,7,27148
9,8,27497
8,8,27926
8,9,28280
8,8,29372
8,7,29711
8,6,29911
8,5,30140
8,4,30323
7,4,31553
7,5,31973
7,4,32357
6,4,32906
6,3,33614
6,2,34003
5,2,34985
5,1,35418
5,2,35984
4,2,36450
4,3,37015
5,3,37465
5,4,37981
5,5,38580
5,6,39079
6,6,39495
6,7,40045
7,7,40476
6,7,41326
6,8,42723
6,9,43189
5,9,43572
5,8,44005
5,7,44421
5,8,46851
5,9,47082
4,9,47432
3,9,47615
2,9,47816
1,9,48114
0,9,48297
0,8,49407
1,8,50029
2,8,50246
3,8,50444
3,7,51211
2,7,53155
1,7,53406
0,7,53554
0,6,54121
1,6,54587
2,6,54769
3,6,55004
4,6,55167
4,7,55705
4,6,56069
4,5,56250
3,5,56735
3,4,57149
3,3,57452
2,3,57882
2,4,58346
1,4,58931
0,4,59447
0,5,59878
0,4,60228
0,3,60428
0,2,60575
1,2,61160
1,3,61593
