x,y,t
0,0,0
1,0,2354
1,1,4434
2,1,4760
2,0,5845
3,0,6122
3,1,7244
3,0,7667
4,0,7992
5,0,8234
5,1,9909
5,0,10218
6,0,10559
7,0,11284
8,0,11543
9,0,11778
9,1,12672
8,1,13083
7,1,13317
7,2,13717
8,2,13992
9,2,14219
9,3,14601
9,4,14845
9,5,15075
9,6,15310
9,7,15528
9,8,15725
8,8,16729
8,9,17080
8,8,17550
8,7,17891
8,6,18145
8,5,18383
8,4,18602
8,5,19694
7,5,20075
7,4,20384
6,4,20830
6,3,21213
6,2,21486
5,2,21917
4,2,23433
4,3,23801
5,3,24093
5,4,24630
5,3,24952
4,3,25358
3,3,25579
2,3,25801
1,3,25976
1,2,26285
0,2,26609
0,3,27115
0,4,27387
1,4,27702
2,4,27917
3,4,28138
3,5,28621
4,5,28908
5,5,29183
5,6,29567
6,6,29833
6,7,30125
7,7,30384
6,7,31080
6,8,31350
6,9,31622
5,9,31978
5,8,32309
5,9,33673
4,9,34096
3,9,34384
2,9,34820
1,9,35036
0,9,35242
0,8,35573
1,8,35819
2,8,36018
3,8,36230
3,7,37375
4,7,37719
5,7,37976
5,6,38241
4,6,38609
3,6,38875
2,6,39081
2,7,39676
1,7,39990
1,6,40185
1,7,41409
0,7,41633
0,6,41893
0,5,42096
